x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531756.205962, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531756.239030, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531756.274061, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531756.309613, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531756.350356, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531756.355472, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531756.388367, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531756.425257, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531756.464534, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531756.512142, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531756.555819, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531756.594845, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531756.645195, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531756.677646, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999881, 30.000000, 0.000000, 0.018069, 1.260000, 1682531756.707679, 0.800000, 4.000000, 0.000000, 0.005421, -0.678055, 1.000000, 0.000000, 1.000000, 0.000000
-19.998264, 30.000000, 0.000000, 0.067842, 1.260000, 1682531756.747181, 0.800000, 4.000000, 0.000000, 0.020353, -0.695019, 1.000000, 0.000000, 1.000000, 0.000000
-19.995470, 30.000000, 0.000000, 0.108423, 1.260000, 1682531756.779388, 0.800000, 4.000000, 0.000000, 0.033030, -0.695359, 1.000000, 0.000000, 1.000000, 0.000000
-19.989900, 30.000000, 0.000000, 0.151042, 1.260000, 1682531756.821961, 0.800000, 4.000000, 0.000000, 0.048183, -0.677310, 1.000000, 0.000000, 1.000000, 0.000000
-19.982499, 30.000000, 0.000000, 0.186336, 1.260000, 1682531756.866155, 0.800000, 4.000000, 0.000000, 0.065325, -0.645721, 1.000000, 0.000000, 1.000000, 0.000000
-19.974719, 30.000000, 0.000000, 0.217278, 1.260000, 1682531756.904899, 0.800000, 4.000000, 0.000000, 0.083092, -0.627337, 1.000000, 0.000000, 1.000000, 0.000000
-19.965068, 30.000000, 0.000000, 0.250364, 1.260000, 1682531756.946327, 0.800000, 4.000000, 0.000000, 0.096032, -0.616429, 1.000000, 0.000000, 1.000000, 0.000000
-19.958702, 30.000000, 0.000000, 0.269945, 1.260000, 1682531756.970845, 0.800000, 4.000000, 0.000000, 0.105243, -0.610130, 1.000000, 0.000000, 1.000000, 0.000000
-19.949719, 30.000000, 0.000000, 0.295372, 1.260000, 1682531757.002683, 0.800000, 4.000000, 0.000000, 0.117726, -0.602720, 1.000000, 0.000000, 1.000000, 0.000000
-19.942169, 30.000000, 0.000000, 0.315158, 1.260000, 1682531757.027459, 0.800000, 4.000000, 0.000000, 0.126298, -0.598133, 1.000000, 0.000000, 1.000000, 0.000000
-19.933945, 30.000000, 0.000000, 0.335382, 1.260000, 1682531757.051324, 0.800000, 4.000000, 0.000000, 0.136167, -0.593995, 1.000000, 0.000000, 1.000000, 0.000000
-19.921182, 30.000000, 0.000000, 0.370139, 1.260000, 1682531757.089158, 0.800000, 4.000000, 1.000000, 0.353932, -0.037768, 1.000000, 0.000000, 0.000000, 0.000000
-19.905270, 30.000000, 0.000000, 0.410060, 1.260000, 1682531757.130096, 0.800000, 4.000000, 1.000000, 0.374442, -0.081871, 1.000000, 0.000000, 0.000000, 0.000000
-19.891866, 30.000000, 0.000000, 0.440856, 1.260000, 1682531757.161676, 0.800000, 4.000000, 1.000000, 0.390263, -0.106937, 1.000000, 0.000000, 0.000000, 0.000000
-19.876572, 30.000000, 0.000000, 0.473595, 1.260000, 1682531757.195249, 0.800000, 4.000000, 1.000000, 0.407084, -0.138396, 1.000000, 0.000000, 0.000000, 0.000000
-19.861032, 30.000000, 0.000000, 0.504641, 1.260000, 1682531757.227087, 0.800000, 4.000000, 1.000000, 0.423035, -0.160218, 1.000000, 0.000000, 1.000000, 0.000000
-19.848050, 30.000000, 0.000000, 0.529092, 1.260000, 1682531757.252238, 0.800000, 4.000000, 1.000000, 0.435635, -0.174518, 1.000000, 0.000000, 1.000000, 0.000000
-19.826454, 30.000000, 0.000000, 0.567258, 1.260000, 1682531757.291731, 0.800000, 4.000000, 1.000000, 0.455421, -0.195729, 1.000000, 0.000000, 1.000000, 0.000000
-19.803261, 30.000000, 0.000000, 0.605278, 1.260000, 1682531757.331368, 0.800000, 4.000000, 1.000000, 0.475279, -0.212570, 1.000000, 0.000000, 1.000000, 0.000000
-19.782347, 30.000000, 0.000000, 0.637391, 1.260000, 1682531757.365082, 0.800000, 4.000000, 1.000000, 0.492170, -0.226582, 1.000000, 0.000000, 1.000000, 0.000000
-19.779498, 30.000000, 0.000000, 0.641634, 1.260000, 1682531757.369551, 0.800000, 4.000000, 1.000000, 0.495854, -0.228977, 1.000000, 0.000000, 1.000000, 0.000000
-19.757228, 30.000000, 0.000000, 0.673711, 1.260000, 1682531757.403475, 0.800000, 4.000000, 1.000000, 0.511405, -0.237103, 1.000000, 0.000000, 1.000000, 0.000000
-19.726744, 30.000000, 0.000000, 0.714993, 1.260000, 1682531757.447462, 0.800000, 4.000000, 1.000000, 0.533442, -0.251441, 1.000000, 0.000000, 1.000000, 0.000000
-19.723262, 30.000000, 0.000000, 0.719543, 1.260000, 1682531757.452332, 0.800000, 4.000000, 1.000000, 0.535882, -0.250507, 1.000000, 0.000000, 1.000000, 0.000000
-19.697172, 30.000000, 0.000000, 0.752568, 1.260000, 1682531757.487831, 0.800000, 4.000000, 1.000000, 0.553667, -0.262331, 1.000000, 0.000000, 1.000000, 0.000000
-19.691142, 30.000000, 0.000000, 0.759995, 1.260000, 1682531757.495844, 0.800000, 4.000000, 1.000000, 0.557682, -0.258962, 1.000000, 0.000000, 1.000000, 0.000000
-19.664898, 30.000000, 0.000000, 0.793929, 1.260000, 1682531757.528736, 0.800000, 4.000000, 2.000000, 0.778979, -0.018831, 1.000000, 0.000000, 0.000000, 0.000000
-19.642215, 30.000000, 0.000000, 0.823856, 1.260000, 1682531757.557713, 0.800000, 4.000000, 2.000000, 0.795816, -0.028741, 1.000000, 0.000000, 0.000000, 0.000000
-19.605918, 30.000000, 0.000000, 0.867970, 1.260000, 1682531757.600733, 0.800000, 4.000000, 2.000000, 0.821628, -0.048500, 1.000000, 0.000000, 0.000000, 0.000000
-19.569378, 30.000000, 0.000000, 0.909830, 1.260000, 1682531757.641922, 0.800000, 4.000000, 2.000000, 0.838295, -0.063639, 1.000000, 0.000000, 0.000000, 0.000000
-19.535703, 30.000000, 0.000000, 0.946450, 1.260000, 1682531757.678254, 0.800000, 4.000000, 2.000000, 0.852633, -0.072049, 1.000000, 0.000000, 0.000000, 0.000000
-19.486740, 30.000000, 0.000000, 0.996861, 1.260000, 1682531757.728731, 0.800000, 4.000000, 2.000000, 0.900361, -0.096804, 1.000000, 0.000000, 0.000000, 0.000000
-19.445950, 30.000000, 0.000000, 1.036679, 1.260000, 1682531757.768981, 0.800000, 4.000000, 2.000000, 0.925503, -0.107243, 1.000000, 0.000000, 0.000000, 0.000000
-19.398337, 30.000000, 0.000000, 1.080887, 1.260000, 1682531757.814090, 0.800000, 4.000000, 2.000000, 0.948369, -0.119992, 1.000000, 0.000000, 0.000000, 0.000000
-19.351160, 30.000000, 0.000000, 1.122473, 1.260000, 1682531757.856960, 0.800000, 4.000000, 2.000000, 0.975364, -0.130168, 1.000000, 0.000000, 0.000000, 0.000000
-19.303296, 30.000000, 0.000000, 1.162760, 1.260000, 1682531757.898890, 0.800000, 4.000000, 2.000000, 1.000522, -0.139024, 1.000000, 0.000000, 0.000000, 0.000000
-19.272299, 30.000000, 0.000000, 1.187920, 1.260000, 1682531757.925283, 0.800000, 4.000000, 2.000000, 1.016357, -0.143666, 1.000000, 0.000000, 0.000000, 0.000000
-19.266951, 30.000000, 0.000000, 1.192195, 1.260000, 1682531757.929782, 0.800000, 4.000000, 2.000000, 1.019057, -0.142855, 1.000000, 0.000000, 0.000000, 0.000000
-19.234686, 30.000000, 0.000000, 1.217560, 1.260000, 1682531757.956580, 0.800000, 4.000000, 2.000000, 1.035136, -0.149082, 1.000000, 0.000000, 0.000000, 0.000000
-19.181729, 30.000000, 0.000000, 1.257794, 1.260000, 1682531757.999423, 0.800000, 4.000000, 2.000000, 1.060841, -0.155974, 1.000000, 0.000000, 1.000000, 0.000000
-19.129950, 30.000000, 0.000000, 1.299587, 1.260000, 1682531758.040023, 0.800000, 4.000000, 3.000000, 1.289729, -0.006584, 1.000000, 0.000000, 0.000000, 0.000000
-19.082572, 30.000000, 0.000000, 1.337892, 1.260000, 1682531758.074964, 0.800000, 4.000000, 3.000000, 1.316701, -0.015042, 1.000000, 0.000000, 0.000000, 0.000000
-19.046850, 30.000000, 0.000000, 1.365838, 1.260000, 1682531758.102427, 0.800000, 4.000000, 3.000000, 1.336533, -0.020429, 1.000000, 0.000000, 0.000000, 0.000000
-19.041070, 30.000000, 0.000000, 1.370295, 1.260000, 1682531758.106659, 0.800000, 4.000000, 3.000000, 1.339706, -0.019132, 1.000000, 0.000000, 0.000000, 0.000000
-18.999987, 30.000000, 0.000000, 1.401409, 1.260000, 1682531758.136334, 0.800000, 4.000000, 3.000000, 1.361963, -0.027170, 1.000000, 0.000000, 0.000000, 0.000000
-18.948518, 30.000000, 0.000000, 1.439164, 1.260000, 1682531758.172634, 0.800000, 4.000000, 3.000000, 1.387817, -0.033825, 1.000000, 0.000000, 0.000000, 0.000000
-18.887338, 30.000000, 0.000000, 1.482355, 1.260000, 1682531758.214581, 0.800000, 4.000000, 3.000000, 1.422371, -0.040465, 1.000000, 0.000000, 0.000000, 0.000000
-18.822178, 30.000000, 0.000000, 1.526505, 1.260000, 1682531758.257944, 0.800000, 4.000000, 3.000000, 1.443753, -0.045627, 1.000000, 0.000000, 0.000000, 0.000000
-18.788889, 30.000000, 0.000000, 1.548365, 1.260000, 1682531758.279605, 0.800000, 4.000000, 3.000000, 1.469416, -0.050246, 1.000000, 0.000000, 0.000000, 0.000000
-18.755511, 30.000000, 0.000000, 1.569858, 1.260000, 1682531758.301024, 0.800000, 4.000000, 3.000000, 1.485480, -0.053317, 1.000000, 0.000000, 0.000000, 0.000000
-18.716409, 30.000000, 0.000000, 1.594519, 1.260000, 1682531758.325752, 0.800000, 4.000000, 3.000000, 1.501789, -0.055941, 1.000000, 0.000000, 0.000000, 0.000000
-18.649042, 30.000000, 0.000000, 1.635787, 1.260000, 1682531758.367502, 0.800000, 4.000000, 3.000000, 1.535338, -0.060153, 1.000000, 0.000000, 0.000000, 0.000000
-18.570549, 30.000000, 0.000000, 1.682073, 1.260000, 1682531758.414891, 0.800000, 4.000000, 3.000000, 1.570880, -0.065725, 1.000000, 0.000000, 0.000000, 0.000000
-18.502798, 30.000000, 0.000000, 1.720527, 1.260000, 1682531758.454754, 0.800000, 4.000000, 3.000000, 1.600778, -0.069200, 1.000000, 0.000000, 0.000000, 0.000000
-18.423104, 30.000000, 0.000000, 1.764186, 1.260000, 1682531758.500556, 0.800000, 4.000000, 3.000000, 1.635129, -0.072577, 1.000000, 0.000000, 0.000000, 0.000000
-18.381396, 30.000000, 0.000000, 1.786354, 1.260000, 1682531758.524059, 0.800000, 4.000000, 3.000000, 1.656492, -0.074634, 1.000000, 0.000000, 0.000000, 0.000000
-18.338245, 30.000000, 0.000000, 1.808849, 1.260000, 1682531758.548072, 0.800000, 4.000000, 3.000000, 1.670766, -0.075966, 1.000000, 0.000000, 0.000000, 0.000000
-18.279540, 30.000000, 0.000000, 1.838780, 1.260000, 1682531758.580281, 0.800000, 4.000000, 3.000000, 1.694923, -0.076673, 1.000000, 0.000000, 0.000000, 0.000000
-18.203251, 30.000000, 0.000000, 1.876572, 1.260000, 1682531758.621387, 0.800000, 4.000000, 3.000000, 1.725752, -0.079951, 1.000000, 0.000000, 0.000000, 0.000000
