x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532468.407861, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532468.447120, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532468.452793, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532468.489784, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532468.537789, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532468.579432, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532468.610917, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532468.654164, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532468.686246, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532468.722149, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532468.746324, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532468.778940, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532468.824150, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532468.863811, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999956, 30.000000, 0.000000, 0.013003, 1.260000, 1682532468.909566, 0.250000, 5.000000, 0.000000, 0.003901, -0.596620, 1.000000, 0.000000, 1.000000, 0.000000
-19.998319, 30.000000, 0.000000, 0.067536, 1.260000, 1682532468.952846, 0.250000, 5.000000, 0.000000, 0.021381, -0.683412, 1.000000, 0.000000, 1.000000, 0.000000
-19.995823, 30.000000, 0.000000, 0.104678, 1.260000, 1682532468.982324, 0.250000, 5.000000, 0.000000, 0.031403, -0.694942, 1.000000, 0.000000, 1.000000, 0.000000
-19.991732, 30.000000, 0.000000, 0.135539, 1.260000, 1682532469.015711, 0.250000, 5.000000, 0.000000, 0.044024, -0.672042, 1.000000, 0.000000, 1.000000, 0.000000
-19.987375, 30.000000, 0.000000, 0.147857, 1.260000, 1682532469.046553, 0.250000, 5.000000, 0.000000, 0.055682, -0.622315, 1.000000, 0.000000, 1.000000, 0.000000
-19.982924, 30.000000, 0.000000, 0.159458, 1.260000, 1682532469.075601, 0.250000, 5.000000, 0.000000, 0.066662, -0.580749, 1.000000, 0.000000, 1.000000, 0.000000
-19.977997, 30.000000, 0.000000, 0.171378, 1.260000, 1682532469.105450, 0.250000, 5.000000, 0.000000, 0.078755, -0.540461, 1.000000, 0.000000, 1.000000, 0.000000
-19.972735, 30.000000, 0.000000, 0.183263, 1.260000, 1682532469.135210, 0.250000, 5.000000, 0.000000, 0.089194, -0.512309, 1.000000, 0.000000, 1.000000, 0.000000
-19.966881, 30.000000, 0.000000, 0.195636, 1.260000, 1682532469.166190, 0.250000, 5.000000, 0.000000, 0.100905, -0.482946, 1.000000, 0.000000, 1.000000, 0.000000
-19.960205, 30.000000, 0.000000, 0.208848, 1.260000, 1682532469.199272, 0.250000, 5.000000, 0.000000, 0.113959, -0.455123, 1.000000, 0.000000, 1.000000, 0.000000
-19.952331, 30.000000, 0.000000, 0.223448, 1.260000, 1682532469.235829, 0.250000, 5.000000, 0.000000, 0.127228, -0.429793, 1.000000, 0.000000, 1.000000, 0.000000
-19.945302, 30.000000, 0.000000, 0.235698, 1.260000, 1682532469.266503, 0.250000, 5.000000, 0.000000, 0.141241, -0.401677, 1.000000, 0.000000, 1.000000, 0.000000
-19.943792, 30.000000, 0.000000, 0.238253, 1.260000, 1682532469.272899, 0.250000, 5.000000, 0.000000, 0.141993, -0.404025, 1.000000, 0.000000, 1.000000, 0.000000
-19.937862, 30.000000, 0.000000, 0.248009, 1.260000, 1682532469.297327, 0.250000, 5.000000, 0.000000, 0.150862, -0.391707, 1.000000, 0.000000, 1.000000, 0.000000
-19.925975, 30.000000, 0.000000, 0.266508, 1.260000, 1682532469.343649, 0.250000, 5.000000, 0.000000, 0.168248, -0.368695, 1.000000, 0.000000, 1.000000, 0.000000
-19.915171, 30.000000, 0.000000, 0.282292, 1.260000, 1682532469.383170, 0.250000, 5.000000, 0.000000, 0.182404, -0.351570, 1.000000, 0.000000, 1.000000, 0.000000
-19.903967, 30.000000, 0.000000, 0.297757, 1.260000, 1682532469.421892, 0.250000, 5.000000, 0.000000, 0.198162, -0.334483, 1.000000, 0.000000, 1.000000, 0.000000
-19.890159, 30.000000, 0.000000, 0.315777, 1.260000, 1682532469.467014, 0.250000, 5.000000, 0.000000, 0.214616, -0.319274, 1.000000, 0.000000, 1.000000, 0.000000
-19.875334, 30.000000, 0.000000, 0.334054, 1.260000, 1682532469.512778, 0.250000, 5.000000, 0.000000, 0.231915, -0.302915, 1.000000, 0.000000, 1.000000, 0.000000
-19.860906, 30.000000, 0.000000, 0.350930, 1.260000, 1682532469.555035, 0.250000, 5.000000, 0.000000, 0.248623, -0.291530, 1.000000, 0.000000, 1.000000, 0.000000
-19.859496, 30.000000, 0.000000, 0.352534, 1.260000, 1682532469.559050, 0.250000, 5.000000, 0.000000, 0.248623, -0.291530, 1.000000, 0.000000, 1.000000, 0.000000
-19.848110, 30.000000, 0.000000, 0.365222, 1.260000, 1682532469.590822, 0.250000, 5.000000, 0.000000, 0.260616, -0.283325, 1.000000, 0.000000, 1.000000, 0.000000
-19.835405, 30.000000, 0.000000, 0.378881, 1.260000, 1682532469.625022, 0.250000, 5.000000, 0.000000, 0.274343, -0.273738, 1.000000, 0.000000, 1.000000, 0.000000
-19.822291, 30.000000, 0.000000, 0.392485, 1.260000, 1682532469.657946, 0.250000, 5.000000, 0.000000, 0.286788, -0.267491, 1.000000, 0.000000, 1.000000, 0.000000
-19.808323, 30.000000, 0.000000, 0.406465, 1.260000, 1682532469.694092, 0.250000, 5.000000, 0.000000, 0.300452, -0.260253, 1.000000, 0.000000, 1.000000, 0.000000
-19.794334, 30.000000, 0.000000, 0.420001, 1.260000, 1682532469.727985, 0.250000, 5.000000, 0.000000, 0.313263, -0.253165, 1.000000, 0.000000, 1.000000, 0.000000
-19.780070, 30.000000, 0.000000, 0.433368, 1.260000, 1682532469.761453, 0.250000, 5.000000, 0.000000, 0.329785, -0.245364, 1.000000, 0.000000, 1.000000, 0.000000
-19.773235, 30.000000, 0.000000, 0.439627, 1.260000, 1682532469.777125, 0.250000, 5.000000, 0.000000, 0.332528, -0.243612, 1.000000, 0.000000, 1.000000, 0.000000
-19.755013, 30.000000, 0.000000, 0.455901, 1.260000, 1682532469.817874, 0.250000, 5.000000, 0.000000, 0.347241, -0.233747, 1.000000, 0.000000, 1.000000, 0.000000
-19.752683, 30.000000, 0.000000, 0.457942, 1.260000, 1682532469.822985, 0.250000, 5.000000, 0.000000, 0.349173, -0.234103, 1.000000, 0.000000, 1.000000, 0.000000
-19.740232, 30.000000, 0.000000, 0.468683, 1.260000, 1682532469.849881, 0.250000, 5.000000, 0.000000, 0.359916, -0.232069, 1.000000, 0.000000, 1.000000, 0.000000
-19.729532, 30.000000, 0.000000, 0.477719, 1.260000, 1682532469.872505, 0.250000, 5.000000, 0.000000, 0.367892, -0.229132, 1.000000, 0.000000, 1.000000, 0.000000
