x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531298.940995, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531298.972842, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531299.006709, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531299.045533, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531299.086537, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531299.122861, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531299.172626, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531299.209892, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531299.246824, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531299.276491, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531299.315531, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531299.327063, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531299.350831, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531299.383758, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531299.409932, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531299.450353, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999383, 30.000000, 0.000000, 0.041712, 1.260000, 1682531299.488023, 0.575000, 4.000000, 0.000000, 0.012514, -0.691355, 1.000000, 0.000000, 1.000000, 0.000000
-19.997328, 30.000000, 0.000000, 0.083987, 1.260000, 1682531299.520561, 0.575000, 4.000000, 0.000000, 0.025585, -0.695370, 1.000000, 0.000000, 1.000000, 0.000000
-19.992997, 30.000000, 0.000000, 0.132441, 1.260000, 1682531299.562032, 0.575000, 4.000000, 0.000000, 0.042048, -0.682513, 1.000000, 0.000000, 1.000000, 0.000000
-19.987651, 30.000000, 0.000000, 0.154945, 1.260000, 1682531299.599447, 0.575000, 4.000000, 0.000000, 0.054632, -0.645783, 1.000000, 0.000000, 1.000000, 0.000000
-19.986936, 30.000000, 0.000000, 0.157718, 1.260000, 1682531299.604055, 0.575000, 4.000000, 0.000000, 0.056374, -0.636170, 1.000000, 0.000000, 1.000000, 0.000000
-19.981014, 30.000000, 0.000000, 0.179006, 1.260000, 1682531299.639448, 0.575000, 4.000000, 0.000000, 0.069752, -0.609023, 1.000000, 0.000000, 1.000000, 0.000000
-19.979729, 30.000000, 0.000000, 0.183324, 1.260000, 1682531299.646628, 0.575000, 4.000000, 0.000000, 0.072466, -0.595173, 1.000000, 0.000000, 1.000000, 0.000000
-19.971244, 30.000000, 0.000000, 0.209447, 1.260000, 1682531299.690059, 0.575000, 4.000000, 0.000000, 0.089783, -0.571336, 1.000000, 0.000000, 1.000000, 0.000000
-19.961832, 30.000000, 0.000000, 0.235055, 1.260000, 1682531299.732634, 0.575000, 4.000000, 0.000000, 0.104976, -0.551623, 1.000000, 0.000000, 1.000000, 0.000000
-19.951448, 30.000000, 0.000000, 0.260379, 1.260000, 1682531299.774736, 0.575000, 4.000000, 0.000000, 0.120891, -0.533647, 1.000000, 0.000000, 1.000000, 0.000000
-19.950122, 30.000000, 0.000000, 0.263442, 1.260000, 1682531299.779829, 0.575000, 4.000000, 0.000000, 0.122816, -0.528317, 1.000000, 0.000000, 1.000000, 0.000000
-19.939532, 30.000000, 0.000000, 0.286676, 1.260000, 1682531299.818456, 0.575000, 4.000000, 0.000000, 0.137417, -0.516634, 1.000000, 0.000000, 1.000000, 0.000000
