x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528860.721708, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528860.749212, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528860.753809, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528860.791395, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528860.796904, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528860.840288, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528860.884425, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528860.933486, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528860.958716, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528860.965368, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528861.000575, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528861.041191, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528861.084461, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528861.114504, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528861.140651, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528861.166767, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528861.194970, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528861.232317, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999597, 30.000000, 0.000000, 0.030681, 1.260000, 1682528861.267565, 0.275000, 3.000000, 0.000000, 0.010789, -0.630889, 1.000000, 0.000000, 1.000000, 0.000000
-19.997932, 30.000000, 0.000000, 0.067686, 1.260000, 1682528861.302384, 0.275000, 3.000000, 0.000000, 0.023951, -0.630547, 1.000000, 0.000000, 1.000000, 0.000000
-19.996185, 30.000000, 0.000000, 0.091054, 1.260000, 1682528861.324603, 0.275000, 3.000000, 0.000000, 0.032350, -0.639726, 1.000000, 0.000000, 1.000000, 0.000000
-19.995808, 30.000000, 0.000000, 0.095395, 1.260000, 1682528861.328749, 0.275000, 3.000000, 0.000000, 0.033916, -0.627515, 1.000000, 0.000000, 1.000000, 0.000000
-19.992276, 30.000000, 0.000000, 0.128611, 1.260000, 1682528861.360682, 0.275000, 3.000000, 0.000000, 0.036454, -0.639688, 1.000000, 0.000000, 1.000000, 0.000000
-19.986626, 30.000000, 0.000000, 0.147407, 1.260000, 1682528861.401457, 0.275000, 3.000000, 0.000000, 0.061400, -0.581994, 1.000000, 0.000000, 1.000000, 0.000000
-19.983310, 30.000000, 0.000000, 0.156126, 1.260000, 1682528861.423383, 0.275000, 3.000000, 0.000000, 0.067444, -0.554352, 1.000000, 0.000000, 1.000000, 0.000000
-19.981994, 30.000000, 0.000000, 0.159449, 1.260000, 1682528861.431747, 0.275000, 3.000000, 0.000000, 0.072850, -0.542076, 1.000000, 0.000000, 1.000000, 0.000000
-19.977801, 30.000000, 0.000000, 0.169590, 1.260000, 1682528861.457282, 0.275000, 3.000000, 0.000000, 0.082502, -0.512217, 1.000000, 0.000000, 1.000000, 0.000000
