x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682524899.200321, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682524899.223968, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682524899.240867, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682524899.278239, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682524899.324952, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682524899.368376, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682524899.411247, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682524899.460137, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682524899.498585, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682524899.503473, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682524899.543957, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682524899.580788, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682524899.587685, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682524899.618782, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682524899.661402, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682524899.702456, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682524899.748093, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999792, 30.000000, 0.000000, 0.012726, 1.260000, 1682524899.785532, 0.125000, 1.000000, 0.000000, 0.007653, -0.374385, 1.000000, 0.000000, 1.000000, 0.000000
-19.999230, 30.000000, 0.000000, 0.023783, 1.260000, 1682524899.816807, 0.125000, 1.000000, 0.000000, 0.014336, -0.389571, 1.000000, 0.000000, 1.000000, 0.000000
-19.998613, 30.000000, 0.000000, 0.031662, 1.260000, 1682524899.839312, 0.125000, 1.000000, 0.000000, 0.019116, -0.390599, 1.000000, 0.000000, 1.000000, 0.000000
-19.998244, 30.000000, 0.000000, 0.035508, 1.260000, 1682524899.850364, 0.125000, 1.000000, 0.000000, 0.024516, -0.389984, 1.000000, 0.000000, 1.000000, 0.000000
-19.997698, 30.000000, 0.000000, 0.040531, 1.260000, 1682524899.864861, 0.125000, 1.000000, 0.000000, 0.024516, -0.389984, 1.000000, 0.000000, 1.000000, 0.000000
-19.997351, 30.000000, 0.000000, 0.043488, 1.260000, 1682524899.873424, 0.125000, 1.000000, 0.000000, 0.027884, -0.387479, 1.000000, 0.000000, 1.000000, 0.000000
-19.995654, 30.000000, 0.000000, 0.055342, 1.260000, 1682524899.908048, 0.125000, 1.000000, 0.000000, 0.033576, -0.389446, 1.000000, 0.000000, 1.000000, 0.000000
-19.993464, 30.000000, 0.000000, 0.067484, 1.260000, 1682524899.943966, 0.125000, 1.000000, 0.000000, 0.041047, -0.388350, 1.000000, 0.000000, 1.000000, 0.000000
-19.991226, 30.000000, 0.000000, 0.077859, 1.260000, 1682524899.975024, 0.125000, 1.000000, 0.000000, 0.047461, -0.388222, 1.000000, 0.000000, 1.000000, 0.000000
-19.986974, 30.000000, 0.000000, 0.094306, 1.260000, 1682524900.024961, 0.125000, 1.000000, 0.000000, 0.057331, -0.383493, 1.000000, 0.000000, 1.000000, 0.000000
-19.982211, 30.000000, 0.000000, 0.109498, 1.260000, 1682524900.071924, 0.125000, 1.000000, 0.000000, 0.066405, -0.384525, 1.000000, 0.000000, 1.000000, 0.000000
-19.977001, 30.000000, 0.000000, 0.123787, 1.260000, 1682524900.116826, 0.125000, 1.000000, 0.000000, 0.075886, -0.382417, 1.000000, 0.000000, 1.000000, 0.000000
-19.971887, 30.000000, 0.000000, 0.134363, 1.260000, 1682524900.156553, 0.125000, 1.000000, 0.000000, 0.086579, -0.364994, 1.000000, 0.000000, 1.000000, 0.000000
-19.969135, 30.000000, 0.000000, 0.138274, 1.260000, 1682524900.176793, 0.125000, 1.000000, 0.000000, 0.088706, -0.358477, 1.000000, 0.000000, 1.000000, 0.000000
-19.963778, 30.000000, 0.000000, 0.145546, 1.260000, 1682524900.214612, 0.125000, 1.000000, 0.000000, 0.096092, -0.341486, 1.000000, 0.000000, 1.000000, 0.000000
-19.958471, 30.000000, 0.000000, 0.152364, 1.260000, 1682524900.250284, 0.125000, 1.000000, 0.000000, 0.102685, -0.326057, 1.000000, 0.000000, 1.000000, 0.000000
-19.951968, 30.000000, 0.000000, 0.160280, 1.260000, 1682524900.291963, 0.125000, 1.000000, 0.000000, 0.110226, -0.308839, 1.000000, 0.000000, 1.000000, 0.000000
-19.947025, 30.000000, 0.000000, 0.166013, 1.260000, 1682524900.322327, 0.125000, 1.000000, 0.000000, 0.120522, -0.291057, 1.000000, 0.000000, 1.000000, 0.000000
-19.944640, 30.000000, 0.000000, 0.168698, 1.260000, 1682524900.336599, 0.125000, 1.000000, 0.000000, 0.121185, -0.289698, 1.000000, 0.000000, 1.000000, 0.000000
-19.939003, 30.000000, 0.000000, 0.174856, 1.260000, 1682524900.369469, 0.125000, 1.000000, 0.000000, 0.125288, -0.282672, 1.000000, 0.000000, 1.000000, 0.000000
-19.932485, 30.000000, 0.000000, 0.181674, 1.260000, 1682524900.406076, 0.125000, 1.000000, 0.000000, 0.132370, -0.271390, 1.000000, 0.000000, 1.000000, 0.000000
-19.925972, 30.000000, 0.000000, 0.188202, 1.260000, 1682524900.441337, 0.125000, 1.000000, 0.000000, 0.138765, -0.261698, 1.000000, 0.000000, 1.000000, 0.000000
-19.918621, 30.000000, 0.000000, 0.195270, 1.260000, 1682524900.479746, 0.125000, 1.000000, 0.000000, 0.146434, -0.250096, 1.000000, 0.000000, 1.000000, 0.000000
