x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537152.568826, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537152.607258, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537152.650167, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537152.691723, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537152.742449, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537152.783090, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537152.826856, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537152.868448, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537152.900663, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537152.905974, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537152.941596, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537152.980325, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537153.011584, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537153.043756, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537153.078465, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999909, 30.000000, 0.000000, 0.016257, 1.260000, 1682537153.119211, 0.750000, 7.000000, 0.000000, 0.007902, -0.513916, 1.000000, 0.000000, 1.000000, 0.000000
-19.998327, 30.000000, 0.000000, 0.067533, 1.260000, 1682537153.159907, 0.750000, 7.000000, 0.000000, 0.021427, -0.695040, 1.000000, 0.000000, 1.000000, 0.000000
-19.995453, 30.000000, 0.000000, 0.109264, 1.260000, 1682537153.193027, 0.750000, 7.000000, 0.000000, 0.032779, -0.695729, 1.000000, 0.000000, 1.000000, 0.000000
-19.994950, 30.000000, 0.000000, 0.115059, 1.260000, 1682537153.197626, 0.750000, 7.000000, 0.000000, 0.032779, -0.695729, 1.000000, 0.000000, 1.000000, 0.000000
-19.989878, 30.000000, 0.000000, 0.153695, 1.260000, 1682537153.235343, 0.750000, 7.000000, 0.000000, 0.048775, -0.678735, 1.000000, 0.000000, 1.000000, 0.000000
-19.983660, 30.000000, 0.000000, 0.181665, 1.260000, 1682537153.272643, 0.750000, 7.000000, 0.000000, 0.062424, -0.651142, 1.000000, 0.000000, 1.000000, 0.000000
-19.977548, 30.000000, 0.000000, 0.205451, 1.260000, 1682537153.304362, 0.750000, 7.000000, 0.000000, 0.074864, -0.634152, 1.000000, 0.000000, 1.000000, 0.000000
-19.969423, 30.000000, 0.000000, 0.233369, 1.260000, 1682537153.341593, 0.750000, 7.000000, 0.000000, 0.086531, -0.620141, 1.000000, 0.000000, 1.000000, 0.000000
-19.960494, 30.000000, 0.000000, 0.260598, 1.260000, 1682537153.377906, 0.750000, 7.000000, 0.000000, 0.102663, -0.602369, 1.000000, 0.000000, 1.000000, 0.000000
-19.953696, 30.000000, 0.000000, 0.279517, 1.260000, 1682537153.403135, 0.750000, 7.000000, 0.000000, 0.112200, -0.597764, 1.000000, 0.000000, 1.000000, 0.000000
-19.946100, 30.000000, 0.000000, 0.299245, 1.260000, 1682537153.429444, 0.750000, 7.000000, 0.000000, 0.122145, -0.590614, 1.000000, 0.000000, 1.000000, 0.000000
-19.934627, 30.000000, 0.000000, 0.326808, 1.260000, 1682537153.466201, 0.750000, 7.000000, 0.000000, 0.133249, -0.584230, 1.000000, 0.000000, 1.000000, 0.000000
-19.926099, 30.000000, 0.000000, 0.345850, 1.260000, 1682537153.491596, 0.750000, 7.000000, 0.000000, 0.143273, -0.579168, 1.000000, 0.000000, 1.000000, 0.000000
-19.913261, 30.000000, 0.000000, 0.377325, 1.260000, 1682537153.527238, 0.750000, 7.000000, 1.000000, 0.362944, -0.029296, 1.000000, 0.000000, 0.000000, 0.000000
-19.899070, 30.000000, 0.000000, 0.409763, 1.260000, 1682537153.563399, 0.750000, 7.000000, 1.000000, 0.382030, -0.065374, 1.000000, 0.000000, 0.000000, 0.000000
-19.879775, 30.000000, 0.000000, 0.450182, 1.260000, 1682537153.608457, 0.750000, 7.000000, 1.000000, 0.402758, -0.096513, 1.000000, 0.000000, 0.000000, 0.000000
-19.863365, 30.000000, 0.000000, 0.481840, 1.260000, 1682537153.643748, 0.750000, 7.000000, 1.000000, 0.423012, -0.122090, 1.000000, 0.000000, 0.000000, 0.000000
-19.844806, 30.000000, 0.000000, 0.515313, 1.260000, 1682537153.681063, 0.750000, 7.000000, 1.000000, 0.440980, -0.141099, 1.000000, 0.000000, 0.000000, 0.000000
-19.827816, 30.000000, 0.000000, 0.544159, 1.260000, 1682537153.713220, 0.750000, 7.000000, 1.000000, 0.457090, -0.158754, 1.000000, 0.000000, 1.000000, 0.000000
-19.824376, 30.000000, 0.000000, 0.549830, 1.260000, 1682537153.719542, 0.750000, 7.000000, 1.000000, 0.460257, -0.154186, 1.000000, 0.000000, 1.000000, 0.000000
-19.805138, 30.000000, 0.000000, 0.580480, 1.260000, 1682537153.753709, 0.750000, 7.000000, 1.000000, 0.474994, -0.170304, 1.000000, 0.000000, 1.000000, 0.000000
-19.785515, 30.000000, 0.000000, 0.610105, 1.260000, 1682537153.786734, 0.750000, 7.000000, 1.000000, 0.490215, -0.186716, 1.000000, 0.000000, 1.000000, 0.000000
-19.758903, 30.000000, 0.000000, 0.648128, 1.260000, 1682537153.829122, 0.750000, 7.000000, 1.000000, 0.515157, -0.203413, 1.000000, 0.000000, 1.000000, 0.000000
-19.756216, 30.000000, 0.000000, 0.651848, 1.260000, 1682537153.833269, 0.750000, 7.000000, 1.000000, 0.517235, -0.201956, 1.000000, 0.000000, 1.000000, 0.000000
-19.727935, 30.000000, 0.000000, 0.689810, 1.260000, 1682537153.875587, 0.750000, 7.000000, 1.000000, 0.539272, -0.218231, 1.000000, 0.000000, 1.000000, 0.000000
-19.701895, 30.000000, 0.000000, 0.722965, 1.260000, 1682537153.912548, 0.750000, 7.000000, 1.000000, 0.561052, -0.223957, 1.000000, 0.000000, 1.000000, 0.000000
-19.666585, 30.000000, 0.000000, 0.765638, 1.260000, 1682537153.960119, 0.750000, 7.000000, 1.000000, 0.580787, -0.240508, 1.000000, 0.000000, 1.000000, 0.000000
-19.638036, 30.000000, 0.000000, 0.798455, 1.260000, 1682537153.996701, 0.750000, 7.000000, 1.000000, 0.590519, -0.245465, 1.000000, 0.000000, 1.000000, 0.000000
-19.612319, 30.000000, 0.000000, 0.829181, 1.260000, 1682537154.028368, 0.750000, 7.000000, 2.000000, 0.814563, -0.008668, 1.000000, 0.000000, 0.000000, 0.000000
-19.584054, 30.000000, 0.000000, 0.862286, 1.260000, 1682537154.061834, 0.750000, 7.000000, 2.000000, 0.835067, -0.023748, 1.000000, 0.000000, 0.000000, 0.000000
-19.555566, 30.000000, 0.000000, 0.894413, 1.260000, 1682537154.094311, 0.750000, 7.000000, 2.000000, 0.858138, -0.039503, 1.000000, 0.000000, 0.000000, 0.000000
-19.514848, 30.000000, 0.000000, 0.938452, 1.260000, 1682537154.138829, 0.750000, 7.000000, 2.000000, 0.886896, -0.056968, 1.000000, 0.000000, 0.000000, 0.000000
-19.485099, 30.000000, 0.000000, 0.969340, 1.260000, 1682537154.170053, 0.750000, 7.000000, 2.000000, 0.903584, -0.066858, 1.000000, 0.000000, 0.000000, 0.000000
-19.445445, 30.000000, 0.000000, 1.009062, 1.260000, 1682537154.210207, 0.750000, 7.000000, 2.000000, 0.927676, -0.079480, 1.000000, 0.000000, 0.000000, 0.000000
-19.412671, 30.000000, 0.000000, 1.040737, 1.260000, 1682537154.242228, 0.750000, 7.000000, 2.000000, 0.946888, -0.089166, 1.000000, 0.000000, 0.000000, 0.000000
-19.405464, 30.000000, 0.000000, 1.047588, 1.260000, 1682537154.249152, 0.750000, 7.000000, 2.000000, 0.946888, -0.089166, 1.000000, 0.000000, 0.000000, 0.000000
-19.379609, 30.000000, 0.000000, 1.071759, 1.260000, 1682537154.273587, 0.750000, 7.000000, 2.000000, 0.975001, -0.090279, 1.000000, 0.000000, 0.000000, 0.000000
-19.323216, 30.000000, 0.000000, 1.122757, 1.260000, 1682537154.325140, 0.750000, 7.000000, 2.000000, 0.998203, -0.112273, 1.000000, 0.000000, 0.000000, 0.000000
-19.281096, 30.000000, 0.000000, 1.159338, 1.260000, 1682537154.362119, 0.750000, 7.000000, 2.000000, 1.018823, -0.120179, 1.000000, 0.000000, 0.000000, 0.000000
-19.246656, 30.000000, 0.000000, 1.188391, 1.260000, 1682537154.391488, 0.750000, 7.000000, 2.000000, 1.036444, -0.127203, 1.000000, 0.000000, 0.000000, 0.000000
-19.208076, 30.000000, 0.000000, 1.220107, 1.260000, 1682537154.423549, 0.750000, 7.000000, 2.000000, 1.055681, -0.134063, 1.000000, 0.000000, 0.000000, 0.000000
-19.166097, 30.000000, 0.000000, 1.253712, 1.260000, 1682537154.457520, 0.750000, 7.000000, 2.000000, 1.076064, -0.139875, 1.000000, 0.000000, 0.000000, 0.000000
-19.118698, 30.000000, 0.000000, 1.290607, 1.260000, 1682537154.494817, 0.750000, 7.000000, 2.000000, 1.098442, -0.147951, 1.000000, 0.000000, 0.000000, 0.000000
-19.080336, 30.000000, 0.000000, 1.320341, 1.260000, 1682537154.524232, 0.750000, 7.000000, 3.000000, 1.317286, -0.000491, 1.000000, 0.000000, 0.000000, 0.000000
