x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526778.978314, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526779.009598, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526779.048962, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526779.096935, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526779.145287, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526779.192337, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526779.225642, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526779.272027, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526779.312597, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526779.318217, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526779.360776, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526779.409976, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526779.436346, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526779.474195, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999668, 30.000000, 0.000000, 0.022679, 1.260000, 1682526779.511457, 0.150000, 2.000000, 0.000000, 0.014991, -0.459548, 1.000000, 0.000000, 1.000000, 0.000000
-19.998705, 30.000000, 0.000000, 0.042260, 1.260000, 1682526779.539091, 0.150000, 2.000000, 0.000000, 0.023450, -0.463078, 1.000000, 0.000000, 1.000000, 0.000000
-19.997179, 30.000000, 0.000000, 0.063845, 1.260000, 1682526779.569876, 0.150000, 2.000000, 0.000000, 0.034439, -0.460574, 1.000000, 0.000000, 1.000000, 0.000000
-19.994904, 30.000000, 0.000000, 0.085206, 1.260000, 1682526779.600681, 0.150000, 2.000000, 0.000000, 0.045696, -0.459226, 1.000000, 0.000000, 1.000000, 0.000000
-19.992231, 30.000000, 0.000000, 0.104667, 1.260000, 1682526779.629047, 0.150000, 2.000000, 0.000000, 0.056834, -0.457002, 1.000000, 0.000000, 1.000000, 0.000000
-19.989097, 30.000000, 0.000000, 0.123449, 1.260000, 1682526779.656701, 0.150000, 2.000000, 0.000000, 0.067095, -0.456494, 1.000000, 0.000000, 1.000000, 0.000000
-19.988569, 30.000000, 0.000000, 0.126330, 1.260000, 1682526779.660967, 0.150000, 2.000000, 0.000000, 0.068484, -0.447041, 1.000000, 0.000000, 1.000000, 0.000000
-19.985164, 30.000000, 0.000000, 0.136618, 1.260000, 1682526779.686766, 0.150000, 2.000000, 0.000000, 0.078236, -0.426083, 1.000000, 0.000000, 1.000000, 0.000000
-19.980715, 30.000000, 0.000000, 0.144992, 1.260000, 1682526779.713864, 0.150000, 2.000000, 0.000000, 0.088479, -0.388686, 1.000000, 0.000000, 1.000000, 0.000000
-19.980715, 30.000000, 0.000000, 0.146361, 1.260000, 1682526779.718297, 0.150000, 2.000000, 0.000000, 0.090155, -0.378208, 1.000000, 0.000000, 1.000000, 0.000000
-19.974839, 30.000000, 0.000000, 0.157921, 1.260000, 1682526779.755804, 0.150000, 2.000000, 0.000000, 0.104779, -0.336509, 1.000000, 0.000000, 1.000000, 0.000000
-19.972889, 30.000000, 0.000000, 0.162036, 1.260000, 1682526779.769180, 0.150000, 2.000000, 0.000000, 0.115855, -0.306192, 1.000000, 0.000000, 1.000000, 0.000000
-19.970080, 30.000000, 0.000000, 0.167293, 1.260000, 1682526779.786286, 0.150000, 2.000000, 0.000000, 0.115855, -0.306192, 1.000000, 0.000000, 1.000000, 0.000000
-19.964935, 30.000000, 0.000000, 0.176495, 1.260000, 1682526779.816285, 0.150000, 2.000000, 0.000000, 0.127470, -0.277773, 1.000000, 0.000000, 1.000000, 0.000000
