x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536236.786270, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536236.823792, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536236.863399, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536236.909922, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536236.914103, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536236.956134, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536236.999575, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536237.036261, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536237.088024, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536237.132107, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536237.165745, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536237.173599, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536237.216315, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536237.259206, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536237.303483, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999979, 30.000000, 0.000000, 0.009562, 1.260000, 1682536237.328526, 0.300000, 7.000000, 0.000000, 0.002869, -0.307570, 1.000000, 0.000000, 1.000000, 0.000000
-19.999918, 30.000000, 0.000000, 0.017551, 1.260000, 1682536237.334867, 0.300000, 7.000000, 0.000000, 0.005265, -0.449340, 1.000000, 0.000000, 1.000000, 0.000000
-19.998684, 30.000000, 0.000000, 0.060086, 1.260000, 1682536237.368624, 0.300000, 7.000000, 0.000000, 0.018026, -0.694022, 1.000000, 0.000000, 1.000000, 0.000000
-19.998437, 30.000000, 0.000000, 0.065277, 1.260000, 1682536237.372744, 0.300000, 7.000000, 0.000000, 0.020404, -0.693898, 1.000000, 0.000000, 1.000000, 0.000000
-19.995497, 30.000000, 0.000000, 0.108516, 1.260000, 1682536237.407060, 0.300000, 7.000000, 0.000000, 0.032555, -0.694984, 1.000000, 0.000000, 1.000000, 0.000000
-19.991866, 30.000000, 0.000000, 0.136735, 1.260000, 1682536237.436246, 0.300000, 7.000000, 0.000000, 0.043587, -0.680127, 1.000000, 0.000000, 1.000000, 0.000000
-19.987948, 30.000000, 0.000000, 0.148454, 1.260000, 1682536237.463798, 0.300000, 7.000000, 0.000000, 0.054002, -0.635137, 1.000000, 0.000000, 1.000000, 0.000000
-19.981709, 30.000000, 0.000000, 0.165443, 1.260000, 1682536237.503739, 0.300000, 7.000000, 0.000000, 0.069099, -0.579052, 1.000000, 0.000000, 1.000000, 0.000000
-19.976024, 30.000000, 0.000000, 0.179500, 1.260000, 1682536237.536789, 0.300000, 7.000000, 0.000000, 0.081592, -0.542973, 1.000000, 0.000000, 1.000000, 0.000000
-19.970878, 30.000000, 0.000000, 0.190962, 1.260000, 1682536237.563737, 0.300000, 7.000000, 0.000000, 0.092101, -0.517698, 1.000000, 0.000000, 1.000000, 0.000000
