x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536083.658172, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536083.701198, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536083.745510, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536083.780739, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536083.832146, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536083.875911, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536083.915679, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536083.960925, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536084.002753, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536084.046963, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536084.085473, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536084.127095, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536084.132821, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999897, 30.000000, 0.000000, 0.019972, 1.260000, 1682536084.172443, 0.225000, 7.000000, 0.000000, 0.006810, -0.680905, 1.000000, 0.000000, 1.000000, 0.000000
-19.998903, 30.000000, 0.000000, 0.054824, 1.260000, 1682536084.200103, 0.225000, 7.000000, 0.000000, 0.016447, -0.691978, 1.000000, 0.000000, 1.000000, 0.000000
-19.996516, 30.000000, 0.000000, 0.095583, 1.260000, 1682536084.232451, 0.225000, 7.000000, 0.000000, 0.028675, -0.688047, 1.000000, 0.000000, 1.000000, 0.000000
-19.992727, 30.000000, 0.000000, 0.132330, 1.260000, 1682536084.265551, 0.225000, 7.000000, 0.000000, 0.041187, -0.688029, 1.000000, 0.000000, 1.000000, 0.000000
-19.988312, 30.000000, 0.000000, 0.144710, 1.260000, 1682536084.297541, 0.225000, 7.000000, 0.000000, 0.048859, -0.647281, 1.000000, 0.000000, 1.000000, 0.000000
-19.982716, 30.000000, 0.000000, 0.159019, 1.260000, 1682536084.334516, 0.225000, 7.000000, 0.000000, 0.066672, -0.578155, 1.000000, 0.000000, 1.000000, 0.000000
-19.975508, 30.000000, 0.000000, 0.175752, 1.260000, 1682536084.377756, 0.225000, 7.000000, 0.000000, 0.083600, -0.523173, 1.000000, 0.000000, 1.000000, 0.000000
-19.968085, 30.000000, 0.000000, 0.191448, 1.260000, 1682536084.418314, 0.225000, 7.000000, 0.000000, 0.098330, -0.479701, 1.000000, 0.000000, 1.000000, 0.000000
-19.959129, 30.000000, 0.000000, 0.208815, 1.260000, 1682536084.463192, 0.225000, 7.000000, 0.000000, 0.115895, -0.443483, 1.000000, 0.000000, 1.000000, 0.000000
-19.952377, 30.000000, 0.000000, 0.220997, 1.260000, 1682536084.494671, 0.225000, 7.000000, 0.000000, 0.127794, -0.419043, 1.000000, 0.000000, 1.000000, 0.000000
-19.942922, 30.000000, 0.000000, 0.237039, 1.260000, 1682536084.536125, 0.225000, 7.000000, 0.000000, 0.143464, -0.391029, 1.000000, 0.000000, 1.000000, 0.000000
-19.935382, 30.000000, 0.000000, 0.249065, 1.260000, 1682536084.567200, 0.225000, 7.000000, 0.000000, 0.155567, -0.375395, 1.000000, 0.000000, 1.000000, 0.000000
-19.927437, 30.000000, 0.000000, 0.261138, 1.260000, 1682536084.598398, 0.225000, 7.000000, 0.000000, 0.167003, -0.358379, 1.000000, 0.000000, 1.000000, 0.000000
-19.916301, 30.000000, 0.000000, 0.277180, 1.260000, 1682536084.639852, 0.225000, 7.000000, 0.000000, 0.182673, -0.338193, 1.000000, 0.000000, 1.000000, 0.000000
-19.906165, 30.000000, 0.000000, 0.291007, 1.260000, 1682536084.675582, 0.225000, 7.000000, 0.000000, 0.196179, -0.324111, 1.000000, 0.000000, 1.000000, 0.000000
-19.895849, 30.000000, 0.000000, 0.304436, 1.260000, 1682536084.710282, 0.225000, 7.000000, 0.000000, 0.209295, -0.311576, 1.000000, 0.000000, 1.000000, 0.000000
-19.882912, 30.000000, 0.000000, 0.320491, 1.260000, 1682536084.751770, 0.225000, 7.000000, 0.000000, 0.224978, -0.296497, 1.000000, 0.000000, 1.000000, 0.000000
-19.868059, 30.000000, 0.000000, 0.337983, 1.260000, 1682536084.796970, 0.225000, 7.000000, 0.000000, 0.242063, -0.281829, 1.000000, 0.000000, 1.000000, 0.000000
-19.855244, 30.000000, 0.000000, 0.352371, 1.260000, 1682536084.834150, 0.225000, 7.000000, 0.000000, 0.258413, -0.270834, 1.000000, 0.000000, 1.000000, 0.000000
-19.845898, 30.000000, 0.000000, 0.362503, 1.260000, 1682536084.860330, 0.225000, 7.000000, 0.000000, 0.266013, -0.265625, 1.000000, 0.000000, 1.000000, 0.000000
-19.833963, 30.000000, 0.000000, 0.375042, 1.260000, 1682536084.892733, 0.225000, 7.000000, 0.000000, 0.278262, -0.257469, 1.000000, 0.000000, 1.000000, 0.000000
-19.818494, 30.000000, 0.000000, 0.390700, 1.260000, 1682536084.933195, 0.225000, 7.000000, 0.000000, 0.294376, -0.247771, 1.000000, 0.000000, 1.000000, 0.000000
-19.808682, 30.000000, 0.000000, 0.400310, 1.260000, 1682536084.958026, 0.225000, 7.000000, 0.000000, 0.302942, -0.242257, 1.000000, 0.000000, 1.000000, 0.000000
-19.794843, 30.000000, 0.000000, 0.413482, 1.260000, 1682536084.992065, 0.225000, 7.000000, 0.000000, 0.315809, -0.235357, 1.000000, 0.000000, 1.000000, 0.000000
-19.778672, 30.000000, 0.000000, 0.428364, 1.260000, 1682536085.030520, 0.225000, 7.000000, 0.000000, 0.330345, -0.228039, 1.000000, 0.000000, 1.000000, 0.000000
-19.762721, 30.000000, 0.000000, 0.442553, 1.260000, 1682536085.067185, 0.225000, 7.000000, 0.000000, 0.344204, -0.221295, 1.000000, 0.000000, 1.000000, 0.000000
-19.748051, 30.000000, 0.000000, 0.455213, 1.260000, 1682536085.099899, 0.225000, 7.000000, 0.000000, 0.356570, -0.213829, 1.000000, 0.000000, 1.000000, 0.000000
-19.728925, 30.000000, 0.000000, 0.471217, 1.260000, 1682536085.141254, 0.225000, 7.000000, 0.000000, 0.373692, -0.206964, 1.000000, 0.000000, 1.000000, 0.000000
-19.714834, 30.000000, 0.000000, 0.482689, 1.260000, 1682536085.170899, 0.225000, 7.000000, 0.000000, 0.390146, -0.197461, 1.000000, 0.000000, 1.000000, 0.000000
-19.706188, 30.000000, 0.000000, 0.489587, 1.260000, 1682536085.188723, 0.225000, 7.000000, 0.000000, 0.390146, -0.197461, 1.000000, 0.000000, 1.000000, 0.000000
-19.702885, 30.000000, 0.000000, 0.492197, 1.260000, 1682536085.195468, 0.225000, 7.000000, 0.000000, 0.392696, -0.197904, 1.000000, 0.000000, 1.000000, 0.000000
-19.700403, 30.000000, 0.000000, 0.494149, 1.260000, 1682536085.200512, 0.225000, 7.000000, 0.000000, 0.394602, -0.198284, 1.000000, 0.000000, 1.000000, 0.000000
-19.681949, 30.000000, 0.000000, 0.508415, 1.260000, 1682536085.237376, 0.225000, 7.000000, 0.000000, 0.413891, -0.188827, 1.000000, 0.000000, 1.000000, 0.000000
-19.657412, 30.000000, 0.000000, 0.526801, 1.260000, 1682536085.284887, 0.225000, 7.000000, 0.000000, 0.426496, -0.188332, 1.000000, 0.000000, 1.000000, 0.000000
-19.653108, 30.000000, 0.000000, 0.529963, 1.260000, 1682536085.293057, 0.225000, 7.000000, 0.000000, 0.429584, -0.184542, 1.000000, 0.000000, 1.000000, 0.000000
-19.629341, 30.000000, 0.000000, 0.547068, 1.260000, 1682536085.337258, 0.225000, 7.000000, 0.000000, 0.447289, -0.183259, 1.000000, 0.000000, 1.000000, 0.000000
-19.604200, 30.000000, 0.000000, 0.564595, 1.260000, 1682536085.382549, 0.225000, 7.000000, 0.000000, 0.463412, -0.178350, 1.000000, 0.000000, 1.000000, 0.000000
-19.580058, 30.000000, 0.000000, 0.580922, 1.260000, 1682536085.424739, 0.225000, 7.000000, 0.000000, 0.479360, -0.174270, 1.000000, 0.000000, 1.000000, 0.000000
-19.554990, 30.000000, 0.000000, 0.597401, 1.260000, 1682536085.467321, 0.225000, 7.000000, 0.000000, 0.493659, -0.169524, 1.000000, 0.000000, 1.000000, 0.000000
-19.531299, 30.000000, 0.000000, 0.612567, 1.260000, 1682536085.506512, 0.225000, 7.000000, 0.000000, 0.509614, -0.165084, 1.000000, 0.000000, 1.000000, 0.000000
-19.512634, 30.000000, 0.000000, 0.624271, 1.260000, 1682536085.536754, 0.225000, 7.000000, 0.000000, 0.530151, -0.158300, 1.000000, 0.000000, 1.000000, 0.000000
