x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532214.460011, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532214.494638, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532214.500488, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532214.541830, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532214.587172, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532214.632496, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532214.677479, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532214.692621, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532214.732893, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532214.775591, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532214.816273, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532214.860817, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532214.899573, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532214.933710, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532214.976536, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998982, 30.000000, 0.000000, 0.053766, 1.260000, 1682532215.023497, 0.125000, 5.000000, 0.000000, 0.016130, -0.679450, 1.000000, 0.000000, 1.000000, 0.000000
-19.996062, 30.000000, 0.000000, 0.102201, 1.260000, 1682532215.061938, 0.125000, 5.000000, 0.000000, 0.031910, -0.695444, 1.000000, 0.000000, 1.000000, 0.000000
-19.991270, 30.000000, 0.000000, 0.136417, 1.260000, 1682532215.101222, 0.125000, 5.000000, 0.000000, 0.045936, -0.663269, 1.000000, 0.000000, 1.000000, 0.000000
-19.986247, 30.000000, 0.000000, 0.148492, 1.260000, 1682532215.136612, 0.125000, 5.000000, 0.000000, 0.055508, -0.613620, 1.000000, 0.000000, 1.000000, 0.000000
-19.978282, 30.000000, 0.000000, 0.165841, 1.260000, 1682532215.187463, 0.125000, 5.000000, 0.000000, 0.078109, -0.526374, 1.000000, 0.000000, 1.000000, 0.000000
-19.972959, 30.000000, 0.000000, 0.176488, 1.260000, 1682532215.218670, 0.125000, 5.000000, 0.000000, 0.080392, -0.520179, 1.000000, 0.000000, 1.000000, 0.000000
-19.965497, 30.000000, 0.000000, 0.190418, 1.260000, 1682532215.259502, 0.125000, 5.000000, 0.000000, 0.105339, -0.445005, 1.000000, 0.000000, 1.000000, 0.000000
-19.964480, 30.000000, 0.000000, 0.192240, 1.260000, 1682532215.264840, 0.125000, 5.000000, 0.000000, 0.107892, -0.438763, 1.000000, 0.000000, 1.000000, 0.000000
-19.958867, 30.000000, 0.000000, 0.201972, 1.260000, 1682532215.293366, 0.125000, 5.000000, 0.000000, 0.113335, -0.423870, 1.000000, 0.000000, 1.000000, 0.000000
-19.952999, 30.000000, 0.000000, 0.211670, 1.260000, 1682532215.321791, 0.125000, 5.000000, 0.000000, 0.128058, -0.391092, 1.000000, 0.000000, 1.000000, 0.000000
-19.944392, 30.000000, 0.000000, 0.225139, 1.260000, 1682532215.361269, 0.125000, 5.000000, 0.000000, 0.143807, -0.360288, 1.000000, 0.000000, 1.000000, 0.000000
-19.937128, 30.000000, 0.000000, 0.235907, 1.260000, 1682532215.392831, 0.125000, 5.000000, 0.000000, 0.155738, -0.337595, 1.000000, 0.000000, 1.000000, 0.000000
-19.929574, 30.000000, 0.000000, 0.246606, 1.260000, 1682532215.424190, 0.125000, 5.000000, 0.000000, 0.167592, -0.318507, 1.000000, 0.000000, 1.000000, 0.000000
-19.920884, 30.000000, 0.000000, 0.258367, 1.260000, 1682532215.458662, 0.125000, 5.000000, 0.000000, 0.180622, -0.299984, 1.000000, 0.000000, 1.000000, 0.000000
-19.911337, 30.000000, 0.000000, 0.270697, 1.260000, 1682532215.494804, 0.125000, 5.000000, 0.000000, 0.196714, -0.277327, 1.000000, 0.000000, 1.000000, 0.000000
-19.901406, 30.000000, 0.000000, 0.282957, 1.260000, 1682532215.530737, 0.125000, 5.000000, 0.000000, 0.207866, -0.263086, 1.000000, 0.000000, 1.000000, 0.000000
-19.900175, 30.000000, 0.000000, 0.284441, 1.260000, 1682532215.535086, 0.125000, 5.000000, 0.000000, 0.209510, -0.259568, 1.000000, 0.000000, 1.000000, 0.000000
-19.888043, 30.000000, 0.000000, 0.298662, 1.260000, 1682532215.576770, 0.125000, 5.000000, 0.000000, 0.225267, -0.243915, 1.000000, 0.000000, 1.000000, 0.000000
-19.875965, 30.000000, 0.000000, 0.312180, 1.260000, 1682532215.616391, 0.125000, 5.000000, 0.000000, 0.240243, -0.229298, 1.000000, 0.000000, 1.000000, 0.000000
-19.874655, 30.000000, 0.000000, 0.313611, 1.260000, 1682532215.620586, 0.125000, 5.000000, 0.000000, 0.241829, -0.225353, 1.000000, 0.000000, 1.000000, 0.000000
-19.864607, 30.000000, 0.000000, 0.324375, 1.260000, 1682532215.652134, 0.125000, 5.000000, 0.000000, 0.253755, -0.216893, 1.000000, 0.000000, 1.000000, 0.000000
-19.852825, 30.000000, 0.000000, 0.336573, 1.260000, 1682532215.687888, 0.125000, 5.000000, 0.000000, 0.267686, -0.204671, 1.000000, 0.000000, 1.000000, 0.000000
-19.843814, 30.000000, 0.000000, 0.345595, 1.260000, 1682532215.709701, 0.125000, 5.000000, 0.000000, 0.277265, -0.194932, 1.000000, 0.000000, 1.000000, 0.000000
-19.843814, 30.000000, 0.000000, 0.345595, 1.260000, 1682532215.714332, 0.125000, 5.000000, 0.000000, 0.277265, -0.194932, 1.000000, 0.000000, 1.000000, 0.000000
-19.829978, 30.000000, 0.000000, 0.359013, 1.260000, 1682532215.753659, 0.125000, 5.000000, 0.000000, 0.291533, -0.185455, 1.000000, 0.000000, 1.000000, 0.000000
-19.814990, 30.000000, 0.000000, 0.373002, 1.260000, 1682532215.794663, 0.125000, 5.000000, 0.000000, 0.306316, -0.175140, 1.000000, 0.000000, 1.000000, 0.000000
-19.813361, 30.000000, 0.000000, 0.374492, 1.260000, 1682532215.799029, 0.125000, 5.000000, 0.000000, 0.307630, -0.174767, 1.000000, 0.000000, 1.000000, 0.000000
-19.798169, 30.000000, 0.000000, 0.388098, 1.260000, 1682532215.838911, 0.125000, 5.000000, 0.000000, 0.323999, -0.163588, 1.000000, 0.000000, 1.000000, 0.000000
