x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530994.565103, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530994.600501, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530994.606860, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530994.652873, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530994.698412, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530994.738193, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530994.791397, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530994.836452, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530994.872388, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530994.906826, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530994.951324, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530994.987172, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530995.033989, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530995.068182, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999841, 30.000000, 0.000000, 0.021052, 1.260000, 1682530995.099389, 0.425000, 4.000000, 0.000000, 0.006316, -0.659563, 1.000000, 0.000000, 1.000000, 0.000000
-19.998521, 30.000000, 0.000000, 0.062203, 1.260000, 1682530995.132049, 0.425000, 4.000000, 0.000000, 0.019099, -0.692951, 1.000000, 0.000000, 1.000000, 0.000000
-19.996177, 30.000000, 0.000000, 0.099318, 1.260000, 1682530995.161505, 0.425000, 4.000000, 0.000000, 0.029796, -0.696080, 1.000000, 0.000000, 1.000000, 0.000000
-19.992202, 30.000000, 0.000000, 0.135006, 1.260000, 1682530995.195067, 0.425000, 4.000000, 0.000000, 0.042482, -0.683764, 1.000000, 0.000000, 1.000000, 0.000000
-19.987969, 30.000000, 0.000000, 0.149852, 1.260000, 1682530995.224884, 0.425000, 4.000000, 0.000000, 0.053752, -0.639657, 1.000000, 0.000000, 1.000000, 0.000000
-19.982820, 30.000000, 0.000000, 0.166131, 1.260000, 1682530995.257578, 0.425000, 4.000000, 0.000000, 0.066883, -0.597404, 1.000000, 0.000000, 1.000000, 0.000000
-19.976996, 30.000000, 0.000000, 0.182798, 1.260000, 1682530995.291054, 0.425000, 4.000000, 0.000000, 0.078765, -0.566217, 1.000000, 0.000000, 1.000000, 0.000000
-19.969704, 30.000000, 0.000000, 0.201743, 1.260000, 1682530995.329104, 0.425000, 4.000000, 0.000000, 0.095616, -0.528515, 1.000000, 0.000000, 1.000000, 0.000000
-19.962240, 30.000000, 0.000000, 0.219439, 1.260000, 1682530995.364644, 0.425000, 4.000000, 0.000000, 0.107404, -0.512021, 1.000000, 0.000000, 1.000000, 0.000000
-19.956082, 30.000000, 0.000000, 0.233018, 1.260000, 1682530995.391918, 0.425000, 4.000000, 0.000000, 0.116892, -0.496054, 1.000000, 0.000000, 1.000000, 0.000000
-19.955045, 30.000000, 0.000000, 0.235234, 1.260000, 1682530995.396368, 0.425000, 4.000000, 0.000000, 0.119017, -0.494050, 1.000000, 0.000000, 1.000000, 0.000000
-19.948785, 30.000000, 0.000000, 0.248150, 1.260000, 1682530995.422310, 0.425000, 4.000000, 0.000000, 0.129165, -0.479490, 1.000000, 0.000000, 1.000000, 0.000000
-19.940896, 30.000000, 0.000000, 0.263531, 1.260000, 1682530995.453201, 0.425000, 4.000000, 0.000000, 0.140057, -0.467370, 1.000000, 0.000000, 1.000000, 0.000000
