x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534912.449640, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534912.492868, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534912.535732, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534912.581581, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534912.621904, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534912.664696, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534912.706725, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534912.714120, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534912.723880, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534912.764446, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534912.805887, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534912.810760, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534912.849537, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534912.895599, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534912.900983, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534912.944195, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999949, 30.000000, 0.000000, 0.013794, 1.260000, 1682534912.981920, 0.550000, 6.000000, 0.000000, 0.004138, -0.668885, 1.000000, 0.000000, 1.000000, 0.000000
-19.998275, 30.000000, 0.000000, 0.068430, 1.260000, 1682534913.025282, 0.550000, 6.000000, 0.000000, 0.020529, -0.695233, 1.000000, 0.000000, 1.000000, 0.000000
-19.994109, 30.000000, 0.000000, 0.124271, 1.260000, 1682534913.069600, 0.550000, 6.000000, 0.000000, 0.037281, -0.689289, 1.000000, 0.000000, 1.000000, 0.000000
-19.989221, 30.000000, 0.000000, 0.148350, 1.260000, 1682534913.105303, 0.550000, 6.000000, 0.000000, 0.050145, -0.655777, 1.000000, 0.000000, 1.000000, 0.000000
-19.983074, 30.000000, 0.000000, 0.170976, 1.260000, 1682534913.144123, 0.550000, 6.000000, 0.000000, 0.065451, -0.615697, 1.000000, 0.000000, 1.000000, 0.000000
-19.976270, 30.000000, 0.000000, 0.192899, 1.260000, 1682534913.181738, 0.550000, 6.000000, 0.000000, 0.079670, -0.585934, 1.000000, 0.000000, 1.000000, 0.000000
-19.975459, 30.000000, 0.000000, 0.195350, 1.260000, 1682534913.185944, 0.550000, 6.000000, 0.000000, 0.081259, -0.578747, 1.000000, 0.000000, 1.000000, 0.000000
-19.968489, 30.000000, 0.000000, 0.215224, 1.260000, 1682534913.220042, 0.550000, 6.000000, 0.000000, 0.094148, -0.561458, 1.000000, 0.000000, 1.000000, 0.000000
-19.961038, 30.000000, 0.000000, 0.234644, 1.260000, 1682534913.253363, 0.550000, 6.000000, 0.000000, 0.109711, -0.532435, 1.000000, 0.000000, 1.000000, 0.000000
-19.951276, 30.000000, 0.000000, 0.257854, 1.260000, 1682534913.293186, 0.550000, 6.000000, 0.000000, 0.121797, -0.524603, 1.000000, 0.000000, 1.000000, 0.000000
-19.943328, 30.000000, 0.000000, 0.275271, 1.260000, 1682534913.323071, 0.550000, 6.000000, 0.000000, 0.133093, -0.515710, 1.000000, 0.000000, 1.000000, 0.000000
-19.933726, 30.000000, 0.000000, 0.294948, 1.260000, 1682534913.356831, 0.550000, 6.000000, 0.000000, 0.143423, -0.504790, 1.000000, 0.000000, 1.000000, 0.000000
-19.930213, 30.000000, 0.000000, 0.301836, 1.260000, 1682534913.368649, 0.550000, 6.000000, 0.000000, 0.145855, -0.504795, 1.000000, 0.000000, 1.000000, 0.000000
-19.917028, 30.000000, 0.000000, 0.326377, 1.260000, 1682534913.410757, 0.550000, 6.000000, 0.000000, 0.166583, -0.489600, 1.000000, 0.000000, 1.000000, 0.000000
-19.908480, 30.000000, 0.000000, 0.341325, 1.260000, 1682534913.436403, 0.550000, 6.000000, 0.000000, 0.175933, -0.483937, 1.000000, 0.000000, 1.000000, 0.000000
-19.893737, 30.000000, 0.000000, 0.365701, 1.260000, 1682534913.478227, 0.550000, 6.000000, 0.000000, 0.191742, -0.474227, 1.000000, 0.000000, 1.000000, 0.000000
-19.878006, 30.000000, 0.000000, 0.390026, 1.260000, 1682534913.519963, 0.550000, 6.000000, 0.000000, 0.207519, -0.463327, 1.000000, 0.000000, 1.000000, 0.000000
-19.862829, 30.000000, 0.000000, 0.412126, 1.260000, 1682534913.557880, 0.550000, 6.000000, 0.000000, 0.221851, -0.458519, 1.000000, 0.000000, 1.000000, 0.000000
-19.846847, 30.000000, 0.000000, 0.434179, 1.260000, 1682534913.595719, 0.550000, 6.000000, 0.000000, 0.236154, -0.455339, 1.000000, 0.000000, 1.000000, 0.000000
-19.828705, 30.000000, 0.000000, 0.459176, 1.260000, 1682534913.636473, 0.550000, 6.000000, 1.000000, 0.454402, -0.008026, 1.000000, 0.000000, 0.000000, 0.000000
-19.810564, 30.000000, 0.000000, 0.483942, 1.260000, 1682534913.675030, 0.550000, 6.000000, 1.000000, 0.465631, -0.014711, 1.000000, 0.000000, 0.000000, 0.000000
-19.795459, 30.000000, 0.000000, 0.503613, 1.260000, 1682534913.705655, 0.550000, 6.000000, 1.000000, 0.490089, -0.028605, 1.000000, 0.000000, 0.000000, 0.000000
-19.778517, 30.000000, 0.000000, 0.524832, 1.260000, 1682534913.738688, 0.550000, 6.000000, 1.000000, 0.504217, -0.031364, 1.000000, 0.000000, 0.000000, 0.000000
