x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536949.064193, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536949.104335, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536949.140933, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536949.182228, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536949.229098, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536949.273362, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536949.279835, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536949.319194, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536949.364772, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536949.405787, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536949.442327, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536949.488130, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536949.527186, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536949.534148, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999939, 30.000000, 0.000000, 0.016527, 1.260000, 1682536949.569634, 0.650000, 7.000000, 0.000000, 0.004958, -0.672212, 1.000000, 0.000000, 1.000000, 0.000000
-19.998752, 30.000000, 0.000000, 0.058169, 1.260000, 1682536949.602683, 0.650000, 7.000000, 0.000000, 0.017451, -0.693141, 1.000000, 0.000000, 1.000000, 0.000000
-19.996111, 30.000000, 0.000000, 0.100868, 1.260000, 1682536949.636571, 0.650000, 7.000000, 0.000000, 0.030260, -0.694195, 1.000000, 0.000000, 1.000000, 0.000000
-19.992046, 30.000000, 0.000000, 0.137960, 1.260000, 1682536949.670389, 0.650000, 7.000000, 0.000000, 0.043044, -0.686312, 1.000000, 0.000000, 1.000000, 0.000000
-19.987303, 30.000000, 0.000000, 0.159164, 1.260000, 1682536949.702463, 0.650000, 7.000000, 0.000000, 0.055168, -0.651038, 1.000000, 0.000000, 1.000000, 0.000000
-19.979515, 30.000000, 0.000000, 0.188958, 1.260000, 1682536949.747531, 0.650000, 7.000000, 0.000000, 0.067758, -0.624399, 1.000000, 0.000000, 1.000000, 0.000000
-19.971222, 30.000000, 0.000000, 0.216165, 1.260000, 1682536949.788686, 0.650000, 7.000000, 0.000000, 0.087760, -0.592537, 1.000000, 0.000000, 1.000000, 0.000000
-19.961260, 30.000000, 0.000000, 0.244848, 1.260000, 1682536949.832073, 0.650000, 7.000000, 0.000000, 0.104160, -0.572095, 1.000000, 0.000000, 1.000000, 0.000000
-19.950853, 30.000000, 0.000000, 0.271666, 1.260000, 1682536949.872639, 0.650000, 7.000000, 0.000000, 0.118438, -0.560074, 1.000000, 0.000000, 1.000000, 0.000000
-19.937768, 30.000000, 0.000000, 0.302023, 1.260000, 1682536949.918559, 0.650000, 7.000000, 0.000000, 0.130920, -0.550350, 1.000000, 0.000000, 1.000000, 0.000000
-19.927705, 30.000000, 0.000000, 0.323351, 1.260000, 1682536949.950821, 0.650000, 7.000000, 0.000000, 0.149047, -0.537687, 1.000000, 0.000000, 1.000000, 0.000000
-19.918565, 30.000000, 0.000000, 0.341569, 1.260000, 1682536949.978379, 0.650000, 7.000000, 0.000000, 0.159464, -0.532067, 1.000000, 0.000000, 1.000000, 0.000000
-19.909425, 30.000000, 0.000000, 0.358848, 1.260000, 1682536950.004515, 0.650000, 7.000000, 0.000000, 0.169343, -0.527118, 1.000000, 0.000000, 1.000000, 0.000000
-19.899769, 30.000000, 0.000000, 0.376242, 1.260000, 1682536950.030826, 0.650000, 7.000000, 0.000000, 0.174964, -0.524008, 1.000000, 0.000000, 1.000000, 0.000000
-19.889385, 30.000000, 0.000000, 0.395293, 1.260000, 1682536950.057805, 0.650000, 7.000000, 1.000000, 0.391930, -0.008506, 1.000000, 0.000000, 0.000000, 0.000000
-19.874156, 30.000000, 0.000000, 0.423612, 1.260000, 1682536950.095112, 0.650000, 7.000000, 1.000000, 0.409888, -0.029756, 1.000000, 0.000000, 0.000000, 0.000000
-19.858983, 30.000000, 0.000000, 0.450055, 1.260000, 1682536950.129948, 0.650000, 7.000000, 1.000000, 0.427341, -0.047781, 1.000000, 0.000000, 0.000000, 0.000000
-19.840833, 30.000000, 0.000000, 0.479782, 1.260000, 1682536950.169110, 0.650000, 7.000000, 1.000000, 0.448570, -0.065056, 1.000000, 0.000000, 0.000000, 0.000000
-19.819516, 30.000000, 0.000000, 0.511924, 1.260000, 1682536950.211453, 0.650000, 7.000000, 1.000000, 0.468548, -0.084730, 1.000000, 0.000000, 0.000000, 0.000000
-19.803948, 30.000000, 0.000000, 0.535091, 1.260000, 1682536950.241974, 0.650000, 7.000000, 1.000000, 0.484528, -0.094494, 1.000000, 0.000000, 0.000000, 0.000000
-19.790109, 30.000000, 0.000000, 0.554396, 1.260000, 1682536950.267405, 0.650000, 7.000000, 1.000000, 0.496207, -0.103684, 1.000000, 0.000000, 0.000000, 0.000000
-19.775269, 30.000000, 0.000000, 0.574374, 1.260000, 1682536950.293724, 0.650000, 7.000000, 1.000000, 0.509392, -0.111831, 1.000000, 0.000000, 0.000000, 0.000000
-19.760392, 30.000000, 0.000000, 0.593729, 1.260000, 1682536950.319222, 0.650000, 7.000000, 1.000000, 0.522653, -0.119710, 1.000000, 0.000000, 0.000000, 0.000000
-19.743147, 30.000000, 0.000000, 0.615405, 1.260000, 1682536950.347778, 0.650000, 7.000000, 1.000000, 0.536473, -0.127284, 1.000000, 0.000000, 0.000000, 0.000000
-19.722878, 30.000000, 0.000000, 0.639942, 1.260000, 1682536950.376312, 0.650000, 7.000000, 1.000000, 0.548037, -0.132117, 1.000000, 0.000000, 0.000000, 0.000000
-19.720889, 30.000000, 0.000000, 0.642301, 1.260000, 1682536950.383211, 0.650000, 7.000000, 1.000000, 0.554225, -0.133945, 1.000000, 0.000000, 0.000000, 0.000000
-19.695929, 30.000000, 0.000000, 0.671194, 1.260000, 1682536950.421274, 0.650000, 7.000000, 1.000000, 0.569451, -0.138967, 1.000000, 0.000000, 0.000000, 0.000000
-19.668124, 30.000000, 0.000000, 0.701996, 1.260000, 1682536950.461851, 0.650000, 7.000000, 1.000000, 0.593624, -0.152205, 1.000000, 0.000000, 1.000000, 0.000000
-19.636480, 30.000000, 0.000000, 0.735474, 1.260000, 1682536950.505955, 0.650000, 7.000000, 1.000000, 0.614294, -0.161517, 1.000000, 0.000000, 1.000000, 0.000000
-19.603126, 30.000000, 0.000000, 0.769194, 1.260000, 1682536950.550378, 0.650000, 7.000000, 1.000000, 0.637976, -0.169217, 1.000000, 0.000000, 1.000000, 0.000000
