x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534861.249000, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534861.294897, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534861.327104, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534861.351858, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534861.393022, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534861.422061, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534861.461737, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534861.502840, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534861.552600, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534861.597575, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534861.640789, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534861.681422, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534861.725954, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999812, 30.000000, 0.000000, 0.024310, 1.260000, 1682534861.771042, 0.525000, 6.000000, 0.000000, 0.006228, -0.669762, 1.000000, 0.000000, 1.000000, 0.000000
-19.997314, 30.000000, 0.000000, 0.085305, 1.260000, 1682534861.819450, 0.525000, 6.000000, 0.000000, 0.026717, -0.692724, 1.000000, 0.000000, 1.000000, 0.000000
-19.992276, 30.000000, 0.000000, 0.136236, 1.260000, 1682534861.864810, 0.525000, 6.000000, 0.000000, 0.042738, -0.685196, 1.000000, 0.000000, 1.000000, 0.000000
-19.985367, 30.000000, 0.000000, 0.162547, 1.260000, 1682534861.911398, 0.525000, 6.000000, 0.000000, 0.061243, -0.623230, 1.000000, 0.000000, 1.000000, 0.000000
-19.977408, 30.000000, 0.000000, 0.188334, 1.260000, 1682534861.957059, 0.525000, 6.000000, 0.000000, 0.078089, -0.585369, 1.000000, 0.000000, 1.000000, 0.000000
-19.968580, 30.000000, 0.000000, 0.213299, 1.260000, 1682534862.001264, 0.525000, 6.000000, 0.000000, 0.094833, -0.555401, 1.000000, 0.000000, 1.000000, 0.000000
-19.958739, 30.000000, 0.000000, 0.238048, 1.260000, 1682534862.043121, 0.525000, 6.000000, 0.000000, 0.110882, -0.532021, 1.000000, 0.000000, 1.000000, 0.000000
-19.957877, 30.000000, 0.000000, 0.240094, 1.260000, 1682534862.048708, 0.525000, 6.000000, 0.000000, 0.112251, -0.528453, 1.000000, 0.000000, 1.000000, 0.000000
-19.946917, 30.000000, 0.000000, 0.264714, 1.260000, 1682534862.092304, 0.525000, 6.000000, 0.000000, 0.129094, -0.512328, 1.000000, 0.000000, 1.000000, 0.000000
-19.936508, 30.000000, 0.000000, 0.286140, 1.260000, 1682534862.130241, 0.525000, 6.000000, 0.000000, 0.143070, -0.498959, 1.000000, 0.000000, 1.000000, 0.000000
-19.934692, 30.000000, 0.000000, 0.289724, 1.260000, 1682534862.136587, 0.525000, 6.000000, 0.000000, 0.145469, -0.491615, 1.000000, 0.000000, 1.000000, 0.000000
-19.921337, 30.000000, 0.000000, 0.314796, 1.260000, 1682534862.180981, 0.525000, 6.000000, 0.000000, 0.157884, -0.482873, 1.000000, 0.000000, 1.000000, 0.000000
-19.908026, 30.000000, 0.000000, 0.337917, 1.260000, 1682534862.221922, 0.525000, 6.000000, 0.000000, 0.178379, -0.472121, 1.000000, 0.000000, 1.000000, 0.000000
-19.892546, 30.000000, 0.000000, 0.362955, 1.260000, 1682534862.266256, 0.525000, 6.000000, 0.000000, 0.195846, -0.460412, 1.000000, 0.000000, 1.000000, 0.000000
-19.880159, 30.000000, 0.000000, 0.381781, 1.260000, 1682534862.299591, 0.525000, 6.000000, 0.000000, 0.207085, -0.456865, 1.000000, 0.000000, 1.000000, 0.000000
