x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525913.936830, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525913.968539, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525913.996127, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525914.040091, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525914.084043, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525914.128124, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525914.172990, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525914.206751, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525914.248631, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525914.291714, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525914.326225, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525914.363231, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525914.400703, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525914.444062, 0.625000, 1.000000, 0.000000, 0.000272, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.999828, 30.000000, 0.000000, 0.011685, 1.260000, 1682525914.480443, 0.625000, 1.000000, 0.000000, 0.007243, -0.380142, 1.000000, 0.000000, 1.000000, 0.000000
-19.999502, 30.000000, 0.000000, 0.019265, 1.260000, 1682525914.500734, 0.625000, 1.000000, 0.000000, 0.011602, -0.385474, 1.000000, 0.000000, 1.000000, 0.000000
-19.998940, 30.000000, 0.000000, 0.027799, 1.260000, 1682525914.526092, 0.625000, 1.000000, 0.000000, 0.019183, -0.376579, 1.000000, 0.000000, 1.000000, 0.000000
-19.998496, 30.000000, 0.000000, 0.032947, 1.260000, 1682525914.540836, 0.625000, 1.000000, 0.000000, 0.019897, -0.389092, 1.000000, 0.000000, 1.000000, 0.000000
-19.998346, 30.000000, 0.000000, 0.034537, 1.260000, 1682525914.545405, 0.625000, 1.000000, 0.000000, 0.021142, -0.387851, 1.000000, 0.000000, 1.000000, 0.000000
-19.996925, 30.000000, 0.000000, 0.046741, 1.260000, 1682525914.580725, 0.625000, 1.000000, 0.000000, 0.028308, -0.390185, 1.000000, 0.000000, 1.000000, 0.000000
-19.994972, 30.000000, 0.000000, 0.059470, 1.260000, 1682525914.618037, 0.625000, 1.000000, 0.000000, 0.036111, -0.387665, 1.000000, 0.000000, 1.000000, 0.000000
-19.992325, 30.000000, 0.000000, 0.073016, 1.260000, 1682525914.658312, 0.625000, 1.000000, 0.000000, 0.044463, -0.389181, 1.000000, 0.000000, 1.000000, 0.000000
-19.989595, 30.000000, 0.000000, 0.084585, 1.260000, 1682525914.693177, 0.625000, 1.000000, 0.000000, 0.051635, -0.377292, 1.000000, 0.000000, 1.000000, 0.000000
-19.986716, 30.000000, 0.000000, 0.095129, 1.260000, 1682525914.725343, 0.625000, 1.000000, 0.000000, 0.058203, -0.384630, 1.000000, 0.000000, 1.000000, 0.000000
