x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532824.752786, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532824.789696, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532824.834884, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532824.877197, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532824.906923, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532824.937253, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532824.974655, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532825.020828, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532825.063982, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532825.105669, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532825.112485, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532825.157310, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532825.201107, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999987, 30.000000, 0.000000, 0.008832, 1.260000, 1682532825.247611, 0.425000, 5.000000, 0.000000, 0.003586, -0.593925, 1.000000, 0.000000, 1.000000, 0.000000
-19.998498, 30.000000, 0.000000, 0.064736, 1.260000, 1682532825.291980, 0.425000, 5.000000, 0.000000, 0.019961, -0.691653, 1.000000, 0.000000, 1.000000, 0.000000
-19.997931, 30.000000, 0.000000, 0.075523, 1.260000, 1682532825.300541, 0.425000, 5.000000, 0.000000, 0.023797, -0.684911, 1.000000, 0.000000, 1.000000, 0.000000
-19.993840, 30.000000, 0.000000, 0.127673, 1.260000, 1682532825.341930, 0.425000, 5.000000, 0.000000, 0.039975, -0.686896, 1.000000, 0.000000, 1.000000, 0.000000
-19.987063, 30.000000, 0.000000, 0.154944, 1.260000, 1682532825.389927, 0.425000, 5.000000, 0.000000, 0.056445, -0.628898, 1.000000, 0.000000, 1.000000, 0.000000
-19.980294, 30.000000, 0.000000, 0.175536, 1.260000, 1682532825.431285, 0.425000, 5.000000, 0.000000, 0.073808, -0.579529, 1.000000, 0.000000, 1.000000, 0.000000
-19.973223, 30.000000, 0.000000, 0.194690, 1.260000, 1682532825.469754, 0.425000, 5.000000, 0.000000, 0.089280, -0.541424, 1.000000, 0.000000, 1.000000, 0.000000
-19.962219, 30.000000, 0.000000, 0.221235, 1.260000, 1682532825.523070, 0.425000, 5.000000, 0.000000, 0.107219, -0.515362, 1.000000, 0.000000, 1.000000, 0.000000
-19.952113, 30.000000, 0.000000, 0.242986, 1.260000, 1682532825.566756, 0.425000, 5.000000, 0.000000, 0.123286, -0.490849, 1.000000, 0.000000, 1.000000, 0.000000
-19.950336, 30.000000, 0.000000, 0.246627, 1.260000, 1682532825.574069, 0.425000, 5.000000, 0.000000, 0.127050, -0.484851, 1.000000, 0.000000, 1.000000, 0.000000
