x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526829.544163, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526829.563053, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526829.583082, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526829.620350, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526829.665041, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526829.710041, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526829.750344, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526829.774391, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526829.812882, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526829.855386, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526829.892869, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526829.923011, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526829.928638, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526829.972245, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526829.977009, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526830.015640, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526830.041640, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526830.052814, 0.175000, 2.000000, 0.000000, 0.001774, -0.320602, 1.000000, 0.000000, 1.000000, 0.000000
-19.999760, 30.000000, 0.000000, 0.019438, 1.260000, 1682526830.082504, 0.175000, 2.000000, 0.000000, 0.010251, -0.446632, 1.000000, 0.000000, 1.000000, 0.000000
-19.998517, 30.000000, 0.000000, 0.046948, 1.260000, 1682526830.121333, 0.175000, 2.000000, 0.000000, 0.025554, -0.455692, 1.000000, 0.000000, 1.000000, 0.000000
-19.997022, 30.000000, 0.000000, 0.065731, 1.260000, 1682526830.147220, 0.175000, 2.000000, 0.000000, 0.035072, -0.461025, 1.000000, 0.000000, 1.000000, 0.000000
-19.995272, 30.000000, 0.000000, 0.082233, 1.260000, 1682526830.171962, 0.175000, 2.000000, 0.000000, 0.044066, -0.459133, 1.000000, 0.000000, 1.000000, 0.000000
-19.993559, 30.000000, 0.000000, 0.095552, 1.260000, 1682526830.191318, 0.175000, 2.000000, 0.000000, 0.051382, -0.457864, 1.000000, 0.000000, 1.000000, 0.000000
-19.991408, 30.000000, 0.000000, 0.109927, 1.260000, 1682526830.212358, 0.175000, 2.000000, 0.000000, 0.060624, -0.448508, 1.000000, 0.000000, 1.000000, 0.000000
-19.990402, 30.000000, 0.000000, 0.116070, 1.260000, 1682526830.221393, 0.175000, 2.000000, 0.000000, 0.062751, -0.440955, 1.000000, 0.000000, 1.000000, 0.000000
-19.986777, 30.000000, 0.000000, 0.132767, 1.260000, 1682526830.250399, 0.175000, 2.000000, 0.000000, 0.073715, -0.443524, 1.000000, 0.000000, 1.000000, 0.000000
-19.982546, 30.000000, 0.000000, 0.142453, 1.260000, 1682526830.281199, 0.175000, 2.000000, 0.000000, 0.084987, -0.400889, 1.000000, 0.000000, 1.000000, 0.000000
-19.976216, 30.000000, 0.000000, 0.155864, 1.260000, 1682526830.323953, 0.175000, 2.000000, 0.000000, 0.101518, -0.344539, 1.000000, 0.000000, 1.000000, 0.000000
-19.970195, 30.000000, 0.000000, 0.167542, 1.260000, 1682526830.361304, 0.175000, 2.000000, 0.000000, 0.116220, -0.306323, 1.000000, 0.000000, 1.000000, 0.000000
-19.966346, 30.000000, 0.000000, 0.174569, 1.260000, 1682526830.381903, 0.175000, 2.000000, 0.000000, 0.123782, -0.288476, 1.000000, 0.000000, 1.000000, 0.000000
-19.960521, 30.000000, 0.000000, 0.184685, 1.260000, 1682526830.416332, 0.175000, 2.000000, 0.000000, 0.135429, -0.262071, 1.000000, 0.000000, 1.000000, 0.000000
-19.955702, 30.000000, 0.000000, 0.192629, 1.260000, 1682526830.441913, 0.175000, 2.000000, 0.000000, 0.145815, -0.240471, 1.000000, 0.000000, 1.000000, 0.000000
