x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537101.926925, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537101.965864, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537102.012105, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537102.016388, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537102.050527, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537102.092897, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537102.103500, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537102.148778, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537102.192583, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537102.236744, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537102.284892, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537102.325549, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537102.331248, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537102.369538, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537102.411641, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537102.416567, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537102.454538, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537102.459136, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999539, 30.000000, 0.000000, 0.035114, 1.260000, 1682537102.498919, 0.725000, 7.000000, 0.000000, 0.008355, -0.654413, 1.000000, 0.000000, 1.000000, 0.000000
-19.999287, 30.000000, 0.000000, 0.044153, 1.260000, 1682537102.506093, 0.725000, 7.000000, 0.000000, 0.010534, -0.688880, 1.000000, 0.000000, 1.000000, 0.000000
-19.996865, 30.000000, 0.000000, 0.090524, 1.260000, 1682537102.542895, 0.725000, 7.000000, 0.000000, 0.027157, -0.695838, 1.000000, 0.000000, 1.000000, 0.000000
-19.993121, 30.000000, 0.000000, 0.132061, 1.260000, 1682537102.576780, 0.725000, 7.000000, 0.000000, 0.039966, -0.696364, 1.000000, 0.000000, 1.000000, 0.000000
-19.991940, 30.000000, 0.000000, 0.138562, 1.260000, 1682537102.585726, 0.725000, 7.000000, 0.000000, 0.047863, -0.673537, 1.000000, 0.000000, 1.000000, 0.000000
-19.987974, 30.000000, 0.000000, 0.158057, 1.260000, 1682537102.612557, 0.725000, 7.000000, 0.000000, 0.053489, -0.659481, 1.000000, 0.000000, 1.000000, 0.000000
-19.983728, 30.000000, 0.000000, 0.176566, 1.260000, 1682537102.638030, 0.725000, 7.000000, 0.000000, 0.063118, -0.640606, 1.000000, 0.000000, 1.000000, 0.000000
-19.978067, 30.000000, 0.000000, 0.198574, 1.260000, 1682537102.666232, 0.725000, 7.000000, 0.000000, 0.075057, -0.622022, 1.000000, 0.000000, 1.000000, 0.000000
-19.972523, 30.000000, 0.000000, 0.217974, 1.260000, 1682537102.695017, 0.725000, 7.000000, 0.000000, 0.084659, -0.608497, 1.000000, 0.000000, 1.000000, 0.000000
-19.964035, 30.000000, 0.000000, 0.244819, 1.260000, 1682537102.731962, 0.725000, 7.000000, 0.000000, 0.098625, -0.595737, 1.000000, 0.000000, 1.000000, 0.000000
-19.953742, 30.000000, 0.000000, 0.273784, 1.260000, 1682537102.771826, 0.725000, 7.000000, 0.000000, 0.113693, -0.584221, 1.000000, 0.000000, 1.000000, 0.000000
-19.951010, 30.000000, 0.000000, 0.281036, 1.260000, 1682537102.781807, 0.725000, 7.000000, 0.000000, 0.113693, -0.584221, 1.000000, 0.000000, 1.000000, 0.000000
-19.948840, 30.000000, 0.000000, 0.286645, 1.260000, 1682537102.789526, 0.725000, 7.000000, 0.000000, 0.117466, -0.570955, 1.000000, 0.000000, 1.000000, 0.000000
-19.941130, 30.000000, 0.000000, 0.305612, 1.260000, 1682537102.815629, 0.725000, 7.000000, 0.000000, 0.130251, -0.572163, 1.000000, 0.000000, 1.000000, 0.000000
-19.938849, 30.000000, 0.000000, 0.311012, 1.260000, 1682537102.823061, 0.725000, 7.000000, 0.000000, 0.133060, -0.567535, 1.000000, 0.000000, 1.000000, 0.000000
-19.926128, 30.000000, 0.000000, 0.339517, 1.260000, 1682537102.862290, 0.725000, 7.000000, 0.000000, 0.147888, -0.563455, 1.000000, 0.000000, 1.000000, 0.000000
-19.910847, 30.000000, 0.000000, 0.372225, 1.260000, 1682537102.905424, 0.725000, 7.000000, 1.000000, 0.367572, -0.007018, 1.000000, 0.000000, 0.000000, 0.000000
-19.909232, 30.000000, 0.000000, 0.375957, 1.260000, 1682537102.909762, 0.725000, 7.000000, 1.000000, 0.369746, -0.006660, 1.000000, 0.000000, 0.000000, 0.000000
-19.895982, 30.000000, 0.000000, 0.405215, 1.260000, 1682537102.942438, 0.725000, 7.000000, 1.000000, 0.386783, -0.042785, 1.000000, 0.000000, 0.000000, 0.000000
-19.880454, 30.000000, 0.000000, 0.437065, 1.260000, 1682537102.980787, 0.725000, 7.000000, 1.000000, 0.405329, -0.070931, 1.000000, 0.000000, 0.000000, 0.000000
-19.877926, 30.000000, 0.000000, 0.442042, 1.260000, 1682537102.986572, 0.725000, 7.000000, 1.000000, 0.408228, -0.065979, 1.000000, 0.000000, 0.000000, 0.000000
-19.858526, 30.000000, 0.000000, 0.478435, 1.260000, 1682537103.028872, 0.725000, 7.000000, 1.000000, 0.429420, -0.100845, 1.000000, 0.000000, 0.000000, 0.000000
-19.837771, 30.000000, 0.000000, 0.514501, 1.260000, 1682537103.070791, 0.725000, 7.000000, 1.000000, 0.450421, -0.121784, 1.000000, 0.000000, 0.000000, 0.000000
-19.815884, 30.000000, 0.000000, 0.549990, 1.260000, 1682537103.112040, 0.725000, 7.000000, 1.000000, 0.471087, -0.139658, 1.000000, 0.000000, 0.000000, 0.000000
-19.790988, 30.000000, 0.000000, 0.587724, 1.260000, 1682537103.155898, 0.725000, 7.000000, 1.000000, 0.496585, -0.162380, 1.000000, 0.000000, 1.000000, 0.000000
-19.773369, 30.000000, 0.000000, 0.613013, 1.260000, 1682537103.185291, 0.725000, 7.000000, 1.000000, 0.508967, -0.171516, 1.000000, 0.000000, 1.000000, 0.000000
-19.761219, 30.000000, 0.000000, 0.629848, 1.260000, 1682537103.204859, 0.725000, 7.000000, 1.000000, 0.517589, -0.176942, 1.000000, 0.000000, 1.000000, 0.000000
-19.738284, 30.000000, 0.000000, 0.660494, 1.260000, 1682537103.240478, 0.725000, 7.000000, 1.000000, 0.535435, -0.188286, 1.000000, 0.000000, 1.000000, 0.000000
-19.734574, 30.000000, 0.000000, 0.665327, 1.260000, 1682537103.246096, 0.725000, 7.000000, 1.000000, 0.538249, -0.185081, 1.000000, 0.000000, 1.000000, 0.000000
-19.705537, 30.000000, 0.000000, 0.701968, 1.260000, 1682537103.288683, 0.725000, 7.000000, 1.000000, 0.560343, -0.201754, 1.000000, 0.000000, 1.000000, 0.000000
-19.677585, 30.000000, 0.000000, 0.735494, 1.260000, 1682537103.327651, 0.725000, 7.000000, 1.000000, 0.579108, -0.211065, 1.000000, 0.000000, 1.000000, 0.000000
-19.643498, 30.000000, 0.000000, 0.774411, 1.260000, 1682537103.372884, 0.725000, 7.000000, 1.000000, 0.601770, -0.220941, 1.000000, 0.000000, 1.000000, 0.000000
-19.614830, 30.000000, 0.000000, 0.805670, 1.260000, 1682537103.404831, 0.725000, 7.000000, 1.000000, 0.619973, -0.228849, 1.000000, 0.000000, 1.000000, 0.000000
-19.614830, 30.000000, 0.000000, 0.805670, 1.260000, 1682537103.409217, 0.725000, 7.000000, 1.000000, 0.619973, -0.228849, 1.000000, 0.000000, 1.000000, 0.000000
-19.588363, 30.000000, 0.000000, 0.833486, 1.260000, 1682537103.441547, 0.725000, 7.000000, 1.000000, 0.636170, -0.235280, 1.000000, 0.000000, 1.000000, 0.000000
-19.564275, 30.000000, 0.000000, 0.859502, 1.260000, 1682537103.470046, 0.725000, 7.000000, 2.000000, 0.852474, -0.006048, 1.000000, 0.000000, 0.000000, 0.000000
-19.532046, 30.000000, 0.000000, 0.894154, 1.260000, 1682537103.506871, 0.725000, 7.000000, 2.000000, 0.876364, -0.020725, 1.000000, 0.000000, 0.000000, 0.000000
-19.503283, 30.000000, 0.000000, 0.923955, 1.260000, 1682537103.538540, 0.725000, 7.000000, 2.000000, 0.894237, -0.032164, 1.000000, 0.000000, 0.000000, 0.000000
-19.464746, 30.000000, 0.000000, 0.962501, 1.260000, 1682537103.579504, 0.725000, 7.000000, 2.000000, 0.923152, -0.047567, 1.000000, 0.000000, 0.000000, 0.000000
-19.425178, 30.000000, 0.000000, 1.000584, 1.260000, 1682537103.619976, 0.725000, 7.000000, 2.000000, 0.945603, -0.054949, 1.000000, 0.000000, 0.000000, 0.000000
-19.419890, 30.000000, 0.000000, 1.005557, 1.260000, 1682537103.625260, 0.725000, 7.000000, 2.000000, 0.945603, -0.054949, 1.000000, 0.000000, 0.000000, 0.000000
