x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533078.633437, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533078.666832, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533078.705502, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533078.728361, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533078.748018, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533078.788586, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533078.828562, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533078.872248, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533078.916687, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533078.961144, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533078.966168, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533079.007208, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533079.045985, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533079.091827, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533079.121176, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533079.153880, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999957, 30.000000, 0.000000, 0.012188, 1.260000, 1682533079.190141, 0.550000, 5.000000, 0.000000, 0.003656, -0.559766, 1.000000, 0.000000, 1.000000, 0.000000
-19.998482, 30.000000, 0.000000, 0.063735, 1.260000, 1682533079.231052, 0.550000, 5.000000, 0.000000, 0.013794, -0.694968, 1.000000, 0.000000, 1.000000, 0.000000
-19.998122, 30.000000, 0.000000, 0.070859, 1.260000, 1682533079.236705, 0.550000, 5.000000, 0.000000, 0.016719, -0.690822, 1.000000, 0.000000, 1.000000, 0.000000
-19.994603, 30.000000, 0.000000, 0.118729, 1.260000, 1682533079.274698, 0.550000, 5.000000, 0.000000, 0.035619, -0.691457, 1.000000, 0.000000, 1.000000, 0.000000
-19.988480, 30.000000, 0.000000, 0.151812, 1.260000, 1682533079.319563, 0.550000, 5.000000, 0.000000, 0.053565, -0.647164, 1.000000, 0.000000, 1.000000, 0.000000
-19.981767, 30.000000, 0.000000, 0.175805, 1.260000, 1682533079.360730, 0.550000, 5.000000, 0.000000, 0.068139, -0.610374, 1.000000, 0.000000, 1.000000, 0.000000
-19.974242, 30.000000, 0.000000, 0.199284, 1.260000, 1682533079.401013, 0.550000, 5.000000, 0.000000, 0.083366, -0.579971, 1.000000, 0.000000, 1.000000, 0.000000
-19.965487, 30.000000, 0.000000, 0.223590, 1.260000, 1682533079.442717, 0.550000, 5.000000, 0.000000, 0.101158, -0.547574, 1.000000, 0.000000, 1.000000, 0.000000
-19.956878, 30.000000, 0.000000, 0.245075, 1.260000, 1682533079.479581, 0.550000, 5.000000, 0.000000, 0.114101, -0.534423, 1.000000, 0.000000, 1.000000, 0.000000
-19.955714, 30.000000, 0.000000, 0.247837, 1.260000, 1682533079.484319, 0.550000, 5.000000, 0.000000, 0.114855, -0.534383, 1.000000, 0.000000, 1.000000, 0.000000
-19.947684, 30.000000, 0.000000, 0.266120, 1.260000, 1682533079.515689, 0.550000, 5.000000, 0.000000, 0.127343, -0.521481, 1.000000, 0.000000, 1.000000, 0.000000
-19.939274, 30.000000, 0.000000, 0.283984, 1.260000, 1682533079.546339, 0.550000, 5.000000, 0.000000, 0.138685, -0.511644, 1.000000, 0.000000, 1.000000, 0.000000
-19.931604, 30.000000, 0.000000, 0.299338, 1.260000, 1682533079.572683, 0.550000, 5.000000, 0.000000, 0.148257, -0.503985, 1.000000, 0.000000, 1.000000, 0.000000
-19.923042, 30.000000, 0.000000, 0.315600, 1.260000, 1682533079.600585, 0.550000, 5.000000, 0.000000, 0.149654, -0.503031, 1.000000, 0.000000, 1.000000, 0.000000
-19.910269, 30.000000, 0.000000, 0.338435, 1.260000, 1682533079.639765, 0.550000, 5.000000, 0.000000, 0.173614, -0.483171, 1.000000, 0.000000, 1.000000, 0.000000
-19.898958, 30.000000, 0.000000, 0.357416, 1.260000, 1682533079.666089, 0.550000, 5.000000, 0.000000, 0.185277, -0.479347, 1.000000, 0.000000, 1.000000, 0.000000
