x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525964.622291, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525964.663384, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525964.668537, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525964.704839, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525964.712649, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525964.753777, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525964.799651, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525964.840792, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525964.845769, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525964.850944, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525964.883100, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525964.935622, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525964.983509, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525965.027700, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525965.072217, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525965.076298, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525965.117985, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999767, 30.000000, 0.000000, 0.013850, 1.260000, 1682525965.163269, 0.650000, 1.000000, 0.000000, 0.008909, -0.356761, 1.000000, 0.000000, 1.000000, 0.000000
-19.998904, 30.000000, 0.000000, 0.028679, 1.260000, 1682525965.205324, 0.650000, 1.000000, 0.000000, 0.017839, -0.377997, 1.000000, 0.000000, 1.000000, 0.000000
-19.998726, 30.000000, 0.000000, 0.030806, 1.260000, 1682525965.211408, 0.650000, 1.000000, 0.000000, 0.018593, -0.371088, 1.000000, 0.000000, 1.000000, 0.000000
-19.997346, 30.000000, 0.000000, 0.043893, 1.260000, 1682525965.249142, 0.650000, 1.000000, 0.000000, 0.026563, -0.388124, 1.000000, 0.000000, 1.000000, 0.000000
-19.995207, 30.000000, 0.000000, 0.058414, 1.260000, 1682525965.291618, 0.650000, 1.000000, 0.000000, 0.035458, -0.380726, 1.000000, 0.000000, 1.000000, 0.000000
-19.992085, 30.000000, 0.000000, 0.074388, 1.260000, 1682525965.339112, 0.650000, 1.000000, 0.000000, 0.045685, -0.385856, 1.000000, 0.000000, 1.000000, 0.000000
-19.988512, 30.000000, 0.000000, 0.089001, 1.260000, 1682525965.383276, 0.650000, 1.000000, 0.000000, 0.054375, -0.386075, 1.000000, 0.000000, 1.000000, 0.000000
-19.984618, 30.000000, 0.000000, 0.102360, 1.260000, 1682525965.424278, 0.650000, 1.000000, 0.000000, 0.062717, -0.371509, 1.000000, 0.000000, 1.000000, 0.000000
