x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527438.645527, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527438.661845, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527438.671158, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527438.709580, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527438.731533, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527438.771711, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527438.808429, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527438.813676, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527438.846300, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527438.850489, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527438.885517, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527438.922879, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527438.951304, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527438.993136, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527439.036769, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527439.066207, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527439.096675, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527439.133421, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999976, 30.000000, 0.000000, 0.006381, 1.260000, 1682527439.154576, 0.475000, 2.000000, 0.000000, 0.003641, -0.429419, 1.000000, 0.000000, 1.000000, 0.000000
-19.999335, 30.000000, 0.000000, 0.031719, 1.260000, 1682527439.190088, 0.475000, 2.000000, 0.000000, 0.016778, -0.427898, 1.000000, 0.000000, 1.000000, 0.000000
-19.997304, 30.000000, 0.000000, 0.062704, 1.260000, 1682527439.234139, 0.475000, 2.000000, 0.000000, 0.033429, -0.457388, 1.000000, 0.000000, 1.000000, 0.000000
-19.994720, 30.000000, 0.000000, 0.086916, 1.260000, 1682527439.269058, 0.475000, 2.000000, 0.000000, 0.048036, -0.458668, 1.000000, 0.000000, 1.000000, 0.000000
-19.991771, 30.000000, 0.000000, 0.107856, 1.260000, 1682527439.299616, 0.475000, 2.000000, 0.000000, 0.058180, -0.452028, 1.000000, 0.000000, 1.000000, 0.000000
-19.987461, 30.000000, 0.000000, 0.131443, 1.260000, 1682527439.335789, 0.475000, 2.000000, 0.000000, 0.071853, -0.451653, 1.000000, 0.000000, 1.000000, 0.000000
-19.981571, 30.000000, 0.000000, 0.147723, 1.260000, 1682527439.378148, 0.475000, 2.000000, 0.000000, 0.087865, -0.403600, 1.000000, 0.000000, 1.000000, 0.000000
-19.979803, 30.000000, 0.000000, 0.152308, 1.260000, 1682527439.390116, 0.475000, 2.000000, 0.000000, 0.092389, -0.374579, 1.000000, 0.000000, 1.000000, 0.000000
-19.973467, 30.000000, 0.000000, 0.167479, 1.260000, 1682527439.429871, 0.475000, 2.000000, 0.000000, 0.107416, -0.354327, 1.000000, 0.000000, 1.000000, 0.000000
-19.967489, 30.000000, 0.000000, 0.180547, 1.260000, 1682527439.463533, 0.475000, 2.000000, 0.000000, 0.120716, -0.331388, 1.000000, 0.000000, 1.000000, 0.000000
-19.963121, 30.000000, 0.000000, 0.189488, 1.260000, 1682527439.487937, 0.475000, 2.000000, 0.000000, 0.129765, -0.315180, 1.000000, 0.000000, 1.000000, 0.000000
-19.958555, 30.000000, 0.000000, 0.198375, 1.260000, 1682527439.511516, 0.475000, 2.000000, 0.000000, 0.138278, -0.301791, 1.000000, 0.000000, 1.000000, 0.000000
-19.954001, 30.000000, 0.000000, 0.206831, 1.260000, 1682527439.534020, 0.475000, 2.000000, 0.000000, 0.146785, -0.288874, 1.000000, 0.000000, 1.000000, 0.000000
-19.945047, 30.000000, 0.000000, 0.222480, 1.260000, 1682527439.575851, 0.475000, 2.000000, 0.000000, 0.162597, -0.263644, 1.000000, 0.000000, 1.000000, 0.000000
-19.935852, 30.000000, 0.000000, 0.237398, 1.260000, 1682527439.615957, 0.475000, 2.000000, 0.000000, 0.177757, -0.249937, 1.000000, 0.000000, 1.000000, 0.000000
-19.927022, 30.000000, 0.000000, 0.250814, 1.260000, 1682527439.652217, 0.475000, 2.000000, 0.000000, 0.191463, -0.234636, 1.000000, 0.000000, 1.000000, 0.000000
-19.916546, 30.000000, 0.000000, 0.265769, 1.260000, 1682527439.692857, 0.475000, 2.000000, 0.000000, 0.208505, -0.215466, 1.000000, 0.000000, 1.000000, 0.000000
-19.904900, 30.000000, 0.000000, 0.281375, 1.260000, 1682527439.735518, 0.475000, 2.000000, 0.000000, 0.222951, -0.206890, 1.000000, 0.000000, 1.000000, 0.000000
-19.892963, 30.000000, 0.000000, 0.296440, 1.260000, 1682527439.776946, 0.475000, 2.000000, 0.000000, 0.233712, -0.197231, 1.000000, 0.000000, 1.000000, 0.000000
-19.880825, 30.000000, 0.000000, 0.310914, 1.260000, 1682527439.816988, 0.475000, 2.000000, 0.000000, 0.253743, -0.182790, 1.000000, 0.000000, 1.000000, 0.000000
-19.865417, 30.000000, 0.000000, 0.328263, 1.260000, 1682527439.865290, 0.475000, 2.000000, 0.000000, 0.271874, -0.169706, 1.000000, 0.000000, 1.000000, 0.000000
-19.851161, 30.000000, 0.000000, 0.343429, 1.260000, 1682527439.907798, 0.475000, 2.000000, 0.000000, 0.287674, -0.160246, 1.000000, 0.000000, 1.000000, 0.000000
-19.836404, 30.000000, 0.000000, 0.358363, 1.260000, 1682527439.949918, 0.475000, 2.000000, 0.000000, 0.306937, -0.151303, 1.000000, 0.000000, 1.000000, 0.000000
-19.822429, 30.000000, 0.000000, 0.371871, 1.260000, 1682527439.988244, 0.475000, 2.000000, 0.000000, 0.317180, -0.146188, 1.000000, 0.000000, 0.000000, 0.000000
-19.813117, 30.000000, 0.000000, 0.380561, 1.260000, 1682527440.013016, 0.475000, 2.000000, 0.000000, 0.326162, -0.142136, 1.000000, 0.000000, 0.000000, 0.000000
-19.805062, 30.000000, 0.000000, 0.387894, 1.260000, 1682527440.033994, 0.475000, 2.000000, 0.000000, 0.333730, -0.138756, 1.000000, 0.000000, 0.000000, 0.000000
-19.802952, 30.000000, 0.000000, 0.389792, 1.260000, 1682527440.039433, 0.475000, 2.000000, 0.000000, 0.336892, -0.137730, 1.000000, 0.000000, 0.000000, 0.000000
