x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497611.003536, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497611.042656, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497611.081262, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497611.122519, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497611.159205, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497611.197508, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497611.239120, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497611.271496, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497611.309410, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497611.314915, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497611.356594, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497611.389719, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497611.418542, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497611.423265, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497611.461385, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999992, 30.000000, 0.000000, 0.005709, 1.260000, 1682497611.502335, 0.500000, 4.000000, 0.000000, 0.003254, -0.429962, 1.000000, 0.000000, 1.000000, 0.000000
-19.998700, 30.000000, 0.000000, 0.059405, 1.260000, 1682497611.544950, 0.500000, 4.000000, 0.000000, 0.018428, -0.689785, 1.000000, 0.000000, 1.000000, 0.000000
-19.995180, 30.000000, 0.000000, 0.112306, 1.260000, 1682497611.586936, 0.500000, 4.000000, 0.000000, 0.033692, -0.690891, 1.000000, 0.000000, 1.000000, 0.000000
-19.990348, 30.000000, 0.000000, 0.143422, 1.260000, 1682497611.624175, 0.500000, 4.000000, 0.000000, 0.047768, -0.665016, 1.000000, 0.000000, 1.000000, 0.000000
-19.985818, 30.000000, 0.000000, 0.159826, 1.260000, 1682497611.654151, 0.500000, 4.000000, 0.000000, 0.059603, -0.627079, 1.000000, 0.000000, 1.000000, 0.000000
-19.982283, 30.000000, 0.000000, 0.171529, 1.260000, 1682497611.675537, 0.500000, 4.000000, 0.000000, 0.067504, -0.606460, 1.000000, 0.000000, 1.000000, 0.000000
-19.973723, 30.000000, 0.000000, 0.197137, 1.260000, 1682497611.722330, 0.500000, 4.000000, 0.000000, 0.086158, -0.562950, 1.000000, 0.000000, 1.000000, 0.000000
-19.965925, 30.000000, 0.000000, 0.217787, 1.260000, 1682497611.760065, 0.500000, 4.000000, 0.000000, 0.099135, -0.542341, 1.000000, 0.000000, 1.000000, 0.000000
-19.960305, 30.000000, 0.000000, 0.231534, 1.260000, 1682497611.785187, 0.500000, 4.000000, 0.000000, 0.114244, -0.521740, 1.000000, 0.000000, 1.000000, 0.000000
-19.956817, 30.000000, 0.000000, 0.239660, 1.260000, 1682497611.800036, 0.500000, 4.000000, 0.000000, 0.114244, -0.521740, 1.000000, 0.000000, 1.000000, 0.000000
-19.946300, 30.000000, 0.000000, 0.262656, 1.260000, 1682497611.842056, 0.500000, 4.000000, 0.000000, 0.130127, -0.498055, 1.000000, 0.000000, 1.000000, 0.000000
-19.935796, 30.000000, 0.000000, 0.283750, 1.260000, 1682497611.880603, 0.500000, 4.000000, 0.000000, 0.144698, -0.487903, 1.000000, 0.000000, 1.000000, 0.000000
-19.926679, 30.000000, 0.000000, 0.300853, 1.260000, 1682497611.911855, 0.500000, 4.000000, 0.000000, 0.156511, -0.478836, 1.000000, 0.000000, 1.000000, 0.000000
-19.914938, 30.000000, 0.000000, 0.321543, 1.260000, 1682497611.949664, 0.500000, 4.000000, 0.000000, 0.169436, -0.468418, 1.000000, 0.000000, 1.000000, 0.000000
-19.905190, 30.000000, 0.000000, 0.337756, 1.260000, 1682497611.979289, 0.500000, 4.000000, 0.000000, 0.182001, -0.459547, 1.000000, 0.000000, 1.000000, 0.000000
-19.894081, 30.000000, 0.000000, 0.355326, 1.260000, 1682497612.011397, 0.500000, 4.000000, 0.000000, 0.194138, -0.452809, 1.000000, 0.000000, 1.000000, 0.000000
-19.881561, 30.000000, 0.000000, 0.374143, 1.260000, 1682497612.045782, 0.500000, 4.000000, 0.000000, 0.207136, -0.444712, 1.000000, 0.000000, 1.000000, 0.000000
-19.869297, 30.000000, 0.000000, 0.391696, 1.260000, 1682497612.077856, 0.500000, 4.000000, 0.000000, 0.219260, -0.439507, 1.000000, 0.000000, 1.000000, 0.000000
-19.856409, 30.000000, 0.000000, 0.409330, 1.260000, 1682497612.110080, 0.500000, 4.000000, 0.000000, 0.231440, -0.433668, 1.000000, 0.000000, 1.000000, 0.000000
-19.838933, 30.000000, 0.000000, 0.432114, 1.260000, 1682497612.151714, 0.500000, 4.000000, 0.000000, 0.252399, -0.425125, 1.000000, 0.000000, 1.000000, 0.000000
-19.828788, 30.000000, 0.000000, 0.444789, 1.260000, 1682497612.174875, 0.500000, 4.000000, 0.000000, 0.256285, -0.423805, 1.000000, 0.000000, 1.000000, 0.000000
-19.826516, 30.000000, 0.000000, 0.447582, 1.260000, 1682497612.179979, 0.500000, 4.000000, 0.000000, 0.259790, -0.422533, 1.000000, 0.000000, 1.000000, 0.000000
-19.813182, 30.000000, 0.000000, 0.463613, 1.260000, 1682497612.209274, 0.500000, 4.000000, 0.000000, 0.268936, -0.418925, 1.000000, 0.000000, 1.000000, 0.000000
-19.794132, 30.000000, 0.000000, 0.485801, 1.260000, 1682497612.248415, 0.500000, 4.000000, 1.000000, 0.485880, 0.000163, 1.000000, 0.000000, 0.000000, 0.000000
-19.777250, 30.000000, 0.000000, 0.505958, 1.260000, 1682497612.283586, 0.500000, 4.000000, 1.000000, 0.496837, -0.004626, 1.000000, 0.000000, 0.000000, 0.000000
-19.754725, 30.000000, 0.000000, 0.531632, 1.260000, 1682497612.327074, 0.500000, 4.000000, 1.000000, 0.523832, -0.013402, 1.000000, 0.000000, 0.000000, 0.000000
-19.733956, 30.000000, 0.000000, 0.554226, 1.260000, 1682497612.365391, 0.500000, 4.000000, 1.000000, 0.540587, -0.018921, 1.000000, 0.000000, 0.000000, 0.000000
-19.716541, 30.000000, 0.000000, 0.572459, 1.260000, 1682497612.396344, 0.500000, 4.000000, 1.000000, 0.557109, -0.022912, 1.000000, 0.000000, 0.000000, 0.000000
-19.697490, 30.000000, 0.000000, 0.591738, 1.260000, 1682497612.429107, 0.500000, 4.000000, 1.000000, 0.572882, -0.025848, 1.000000, 0.000000, 0.000000, 0.000000
-19.679400, 30.000000, 0.000000, 0.609461, 1.260000, 1682497612.459255, 0.500000, 4.000000, 1.000000, 0.587557, -0.030416, 1.000000, 0.000000, 0.000000, 0.000000
-19.659115, 30.000000, 0.000000, 0.628721, 1.260000, 1682497612.492053, 0.500000, 4.000000, 1.000000, 0.606486, -0.034089, 1.000000, 0.000000, 0.000000, 0.000000
-19.639277, 30.000000, 0.000000, 0.646989, 1.260000, 1682497612.523196, 0.500000, 4.000000, 1.000000, 0.622089, -0.037375, 1.000000, 0.000000, 0.000000, 0.000000
-19.619392, 30.000000, 0.000000, 0.664770, 1.260000, 1682497612.553540, 0.500000, 4.000000, 1.000000, 0.637291, -0.040175, 1.000000, 0.000000, 0.000000, 0.000000
-19.588249, 30.000000, 0.000000, 0.691675, 1.260000, 1682497612.597233, 0.500000, 4.000000, 1.000000, 0.660326, -0.044157, 1.000000, 0.000000, 0.000000, 0.000000
-19.558801, 30.000000, 0.000000, 0.716151, 1.260000, 1682497612.641412, 0.500000, 4.000000, 1.000000, 0.687468, -0.048819, 1.000000, 0.000000, 0.000000, 0.000000
-19.535594, 30.000000, 0.000000, 0.734828, 1.260000, 1682497612.673427, 0.500000, 4.000000, 1.000000, 0.697354, -0.050176, 1.000000, 0.000000, 0.000000, 0.000000
-19.530380, 30.000000, 0.000000, 0.738965, 1.260000, 1682497612.680523, 0.500000, 4.000000, 1.000000, 0.700910, -0.046158, 1.000000, 0.000000, 0.000000, 0.000000
-19.499235, 30.000000, 0.000000, 0.763151, 1.260000, 1682497612.722053, 0.500000, 4.000000, 1.000000, 0.722100, -0.053792, 1.000000, 0.000000, 0.000000, 0.000000
-19.468225, 30.000000, 0.000000, 0.786457, 1.260000, 1682497612.762136, 0.500000, 4.000000, 1.000000, 0.741798, -0.054991, 1.000000, 0.000000, 0.000000, 0.000000
-19.439411, 30.000000, 0.000000, 0.807462, 1.260000, 1682497612.798323, 0.500000, 4.000000, 1.000000, 0.758330, -0.058039, 1.000000, 0.000000, 0.000000, 0.000000
-19.412917, 30.000000, 0.000000, 0.826275, 1.260000, 1682497612.830780, 0.500000, 4.000000, 1.000000, 0.774324, -0.059656, 1.000000, 0.000000, 0.000000, 0.000000
-19.386094, 30.000000, 0.000000, 0.844867, 1.260000, 1682497612.862904, 0.500000, 4.000000, 1.000000, 0.790656, -0.061453, 1.000000, 0.000000, 0.000000, 0.000000
-19.381970, 30.000000, 0.000000, 0.847690, 1.260000, 1682497612.867785, 0.500000, 4.000000, 1.000000, 0.795164, -0.061964, 1.000000, 0.000000, 0.000000, 0.000000
-19.342300, 30.000000, 0.000000, 0.874334, 1.260000, 1682497612.912800, 0.500000, 4.000000, 1.000000, 0.817837, -0.063931, 1.000000, 0.000000, 0.000000, 0.000000
-19.307561, 30.000000, 0.000000, 0.896978, 1.260000, 1682497612.953189, 0.500000, 4.000000, 1.000000, 0.846734, -0.066092, 1.000000, 0.000000, 0.000000, 0.000000
-19.265943, 30.000000, 0.000000, 0.923320, 1.260000, 1682497612.998977, 0.500000, 4.000000, 1.000000, 0.860897, -0.067607, 1.000000, 0.000000, 0.000000, 0.000000
-19.231630, 30.000000, 0.000000, 0.944429, 1.260000, 1682497613.035744, 0.500000, 4.000000, 1.000000, 0.878876, -0.068889, 1.000000, 0.000000, 0.000000, 0.000000
-19.192973, 30.000000, 0.000000, 0.967620, 1.260000, 1682497613.076218, 0.500000, 4.000000, 1.000000, 0.895904, -0.068173, 1.000000, 0.000000, 0.000000, 0.000000
-19.150704, 30.000000, 0.000000, 0.992304, 1.260000, 1682497613.119391, 0.500000, 4.000000, 1.000000, 0.920783, -0.070158, 1.000000, 0.000000, 0.000000, 0.000000
-19.112116, 30.000000, 0.000000, 1.014262, 1.260000, 1682497613.157881, 0.500000, 4.000000, 1.000000, 0.940066, -0.071756, 1.000000, 0.000000, 0.000000, 0.000000
-19.068375, 30.000000, 0.000000, 1.038547, 1.260000, 1682497613.200543, 0.500000, 4.000000, 1.000000, 0.961439, -0.073564, 1.000000, 0.000000, 0.000000, 0.000000
-19.020138, 30.000000, 0.000000, 1.064624, 1.260000, 1682497613.246466, 0.500000, 4.000000, 1.000000, 0.973620, -0.072831, 1.000000, 0.000000, 0.000000, 0.000000
-18.997917, 30.000000, 0.000000, 1.076391, 1.260000, 1682497613.267231, 0.500000, 4.000000, 1.000000, 0.993947, -0.075190, 1.000000, 0.000000, 0.000000, 0.000000
-18.968689, 30.000000, 0.000000, 1.091656, 1.260000, 1682497613.294205, 0.500000, 4.000000, 1.000000, 1.008364, -0.075699, 1.000000, 0.000000, 0.000000, 0.000000
-18.944553, 30.000000, 0.000000, 1.104083, 1.260000, 1682497613.316197, 0.500000, 4.000000, 1.000000, 1.019382, -0.076337, 1.000000, 0.000000, 0.000000, 0.000000
-18.915319, 30.000000, 0.000000, 1.118933, 1.260000, 1682497613.342515, 0.500000, 4.000000, 1.000000, 1.030596, -0.076603, 1.000000, 0.000000, 0.000000, 0.000000
-18.889337, 30.000000, 0.000000, 1.131947, 1.260000, 1682497613.364178, 0.500000, 4.000000, 1.000000, 1.045134, -0.077211, 1.000000, 0.000000, 0.000000, 0.000000
-18.858844, 30.000000, 0.000000, 1.147008, 1.260000, 1682497613.392385, 0.500000, 4.000000, 1.000000, 1.057553, -0.077500, 1.000000, 0.000000, 0.000000, 0.000000
-18.852525, 30.000000, 0.000000, 1.150105, 1.260000, 1682497613.397895, 0.500000, 4.000000, 1.000000, 1.060313, -0.075583, 1.000000, 0.000000, 0.000000, 0.000000
-18.808861, 30.000000, 0.000000, 1.171229, 1.260000, 1682497613.435536, 0.500000, 4.000000, 1.000000, 1.079942, -0.077942, 1.000000, 0.000000, 0.000000, 0.000000
-18.768540, 30.000000, 0.000000, 1.190371, 1.260000, 1682497613.469721, 0.500000, 4.000000, 1.000000, 1.096298, -0.078294, 1.000000, 0.000000, 0.000000, 0.000000
-18.730227, 30.000000, 0.000000, 1.208229, 1.260000, 1682497613.501683, 0.500000, 4.000000, 1.000000, 1.112311, -0.078966, 1.000000, 0.000000, 0.000000, 0.000000
-18.659652, 30.000000, 0.000000, 1.240395, 1.260000, 1682497613.559420, 0.500000, 4.000000, 1.000000, 1.141237, -0.078920, 1.000000, 0.000000, 0.000000, 0.000000
-18.607112, 30.000000, 0.000000, 1.263711, 1.260000, 1682497613.601420, 0.500000, 4.000000, 1.000000, 1.166186, -0.078655, 1.000000, 0.000000, 0.000000, 0.000000
-18.573610, 30.000000, 0.000000, 1.278315, 1.260000, 1682497613.627790, 0.500000, 4.000000, 1.000000, 1.175490, -0.080084, 1.000000, 0.000000, 0.000000, 0.000000
-18.540534, 30.000000, 0.000000, 1.292544, 1.260000, 1682497613.653532, 0.500000, 4.000000, 1.000000, 1.188387, -0.080203, 1.000000, 0.000000, 0.000000, 0.000000
-18.534796, 30.000000, 0.000000, 1.294995, 1.260000, 1682497613.657970, 0.500000, 4.000000, 1.000000, 1.190611, -0.078862, 1.000000, 0.000000, 0.000000, 0.000000
-18.492184, 30.000000, 0.000000, 1.313028, 1.260000, 1682497613.690672, 0.500000, 4.000000, 1.000000, 1.206994, -0.079192, 1.000000, 0.000000, 0.000000, 0.000000
-18.458685, 30.000000, 0.000000, 1.326997, 1.260000, 1682497613.716058, 0.500000, 4.000000, 1.000000, 1.219713, -0.080479, 1.000000, 0.000000, 0.000000, 0.000000
-18.420399, 30.000000, 0.000000, 1.342755, 1.260000, 1682497613.744755, 0.500000, 4.000000, 1.000000, 1.234090, -0.080432, 1.000000, 0.000000, 0.000000, 0.000000
-18.368385, 30.000000, 0.000000, 1.363820, 1.260000, 1682497613.783212, 0.500000, 4.000000, 1.000000, 1.253357, -0.079722, 1.000000, 0.000000, 0.000000, 0.000000
-18.325393, 30.000000, 0.000000, 1.380942, 1.260000, 1682497613.814553, 0.500000, 4.000000, 1.000000, 1.269059, -0.080012, 1.000000, 0.000000, 0.000000, 0.000000
-18.276064, 30.000000, 0.000000, 1.400278, 1.260000, 1682497613.850042, 0.500000, 4.000000, 1.000000, 1.286839, -0.080343, 1.000000, 0.000000, 0.000000, 0.000000
-18.270092, 30.000000, 0.000000, 1.402598, 1.260000, 1682497613.854307, 0.500000, 4.000000, 1.000000, 1.288975, -0.079486, 1.000000, 0.000000, 0.000000, 0.000000
-18.221701, 30.000000, 0.000000, 1.421223, 1.260000, 1682497613.888597, 0.500000, 4.000000, 1.000000, 1.306154, -0.080560, 1.000000, 0.000000, 0.000000, 0.000000
-18.172173, 30.000000, 0.000000, 1.439982, 1.260000, 1682497613.923230, 0.500000, 4.000000, 1.000000, 1.323506, -0.079973, 1.000000, 0.000000, 0.000000, 0.000000
-18.112712, 30.000000, 0.000000, 1.462120, 1.260000, 1682497613.964228, 0.500000, 4.000000, 1.000000, 1.344046, -0.080378, 1.000000, 0.000000, 0.000000, 0.000000
-18.056479, 30.000000, 0.000000, 1.482683, 1.260000, 1682497614.002436, 0.500000, 4.000000, 1.000000, 1.363188, -0.080082, 1.000000, 0.000000, 0.000000, 0.000000
-18.043552, 30.000000, 0.000000, 1.487367, 1.260000, 1682497614.011154, 0.500000, 4.000000, 1.000000, 1.368992, -0.080211, 1.000000, 0.000000, 0.000000, 0.000000
-17.978704, 30.000000, 0.000000, 1.510566, 1.260000, 1682497614.054442, 0.500000, 4.000000, 1.000000, 1.389243, -0.079161, 1.000000, 0.000000, 0.000000, 0.000000
-17.927890, 30.000000, 0.000000, 1.528437, 1.260000, 1682497614.087899, 0.500000, 4.000000, 1.000000, 1.406005, -0.079571, 1.000000, 0.000000, 0.000000, 0.000000
-17.920907, 30.000000, 0.000000, 1.530873, 1.260000, 1682497614.092468, 0.500000, 4.000000, 1.000000, 1.408294, -0.078605, 1.000000, 0.000000, 0.000000, 0.000000
-17.862907, 30.000000, 0.000000, 1.550916, 1.260000, 1682497614.130126, 0.500000, 4.000000, 1.000000, 1.425701, -0.079476, 1.000000, 0.000000, 0.000000, 0.000000
