x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683972396.978730, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683972397.010530, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683972397.043267, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683972397.075733, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683972397.104561, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683972397.133966, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683972397.157941, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683972397.182312, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683972397.205186, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683972397.229372, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683972397.241312, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683972397.262388, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683972397.288819, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683972397.307969, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683972397.312477, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683972397.333518, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683972397.365204, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683972397.389460, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683972397.408145, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683972397.440469, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683972397.463162, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683972397.482131, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999330, 30.000000, 0.000000, 0.059318, 2.500000, 1683972397.508208, 0.400000, 7.000000, 3.000000, 0.018548, -0.687312, 1.000000, 0.000000, 1.000000, 0.000000
-19.997454, 30.000000, 0.000000, 0.114498, 2.500000, 1683972397.530280, 0.400000, 7.000000, 3.000000, 0.034349, -0.692052, 1.000000, 0.000000, 1.000000, 0.000000
-19.993640, 30.000000, 0.000000, 0.140776, 2.500000, 1683972397.559175, 0.400000, 7.000000, 3.000000, 0.056021, -0.601413, 1.000000, 0.000000, 1.000000, 0.000000
-19.990465, 30.000000, 0.000000, 0.150708, 2.500000, 1683972397.581010, 0.400000, 7.000000, 3.000000, 0.072397, -0.518963, 1.000000, 0.000000, 1.000000, 0.000000
-19.986799, 30.000000, 0.000000, 0.161423, 2.500000, 1683972397.604564, 0.400000, 7.000000, 3.000000, 0.090062, -0.440647, 1.000000, 0.000000, 1.000000, 0.000000
-19.982096, 30.000000, 0.000000, 0.174232, 2.500000, 1683972397.632723, 0.400000, 7.000000, 3.000000, 0.111181, -0.359915, 1.000000, 0.000000, 1.000000, 0.000000
-19.978507, 30.000000, 0.000000, 0.183382, 2.500000, 1683972397.652837, 0.400000, 7.000000, 3.000000, 0.126267, -0.309302, 1.000000, 0.000000, 1.000000, 0.000000
-19.970009, 30.000000, 0.000000, 0.203433, 2.500000, 1683972397.696914, 0.400000, 7.000000, 3.000000, 0.159325, -0.209827, 1.000000, 0.000000, 1.000000, 0.000000
-19.960895, 30.000000, 0.000000, 0.222935, 2.500000, 1683972397.739786, 0.400000, 7.000000, 3.000000, 0.191479, -0.136708, 1.000000, 0.000000, 0.000000, 0.000000
-19.951401, 30.000000, 0.000000, 0.241586, 2.500000, 1683972397.780786, 0.400000, 7.000000, 3.000000, 0.222228, -0.078216, 1.000000, 0.000000, 0.000000, 0.000000
-19.942285, 30.000000, 0.000000, 0.258220, 2.500000, 1683972397.817353, 0.400000, 7.000000, 3.000000, 0.249654, -0.029337, 1.000000, 0.000000, 0.000000, 0.000000
