x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354243.798502, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2108781504.000000, 21880.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354243.826689, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2108781504.000000, 21880.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354243.852963, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2108781504.000000, 21880.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354243.885163, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2108781504.000000, 21880.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354243.917047, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2108781504.000000, 21880.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354243.948310, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2108781504.000000, 21880.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354243.984675, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2108781504.000000, 21880.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354244.019306, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2108781504.000000, 21880.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354244.050174, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2108781504.000000, 21880.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354244.088846, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2108781504.000000, 21880.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354244.121586, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2108781504.000000, 21880.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354244.154501, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2108781504.000000, 21880.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354244.181805, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2108781504.000000, 21880.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354244.206316, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2108781504.000000, 21880.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354244.227180, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2108781504.000000, 21880.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354244.254622, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2108781504.000000, 21880.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354244.283924, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2108781504.000000, 21880.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354244.316048, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2108781504.000000, 21880.000000
-19.999862, 30.000000, 0.000000, 0.014833, 1.260000, 1685354244.345309, 0.500000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2108781504.000000, 21880.000000
