x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683939191.312241, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683939191.334640, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683939191.354475, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683939191.376049, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683939191.421430, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683939191.458775, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683939191.494112, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683939191.533800, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683939191.574312, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683939191.603465, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683939191.610366, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683939191.649498, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683939191.691215, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683939191.736615, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683939191.742862, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683939191.783221, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683939191.808435, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999964, 30.000000, 0.000000, 0.010544, 1.260000, 1683939191.848225, 0.800000, 4.000000, 0.000000, 0.001098, 0.153883, 1.000000, 0.000000, 1.000000, 0.000000
-19.998719, 30.000000, 0.000000, 0.058373, 1.260000, 1683939191.886185, 0.800000, 4.000000, 0.000000, 0.017512, -0.689199, 1.000000, 0.000000, 1.000000, 0.000000
-19.998411, 30.000000, 0.000000, 0.065015, 1.260000, 1683939191.891456, 0.800000, 4.000000, 0.000000, 0.020270, -0.694161, 1.000000, 0.000000, 1.000000, 0.000000
-19.993887, 30.000000, 0.000000, 0.126277, 1.260000, 1683939191.940077, 0.800000, 4.000000, 0.000000, 0.040009, -0.695472, 1.000000, 0.000000, 1.000000, 0.000000
-19.988142, 30.000000, 0.000000, 0.159932, 1.260000, 1683939191.980487, 0.800000, 4.000000, 0.000000, 0.056359, -0.659662, 1.000000, 0.000000, 1.000000, 0.000000
-19.981694, 30.000000, 0.000000, 0.189605, 1.260000, 1683939192.017643, 0.800000, 4.000000, 0.000000, 0.068649, -0.642913, 1.000000, 0.000000, 1.000000, 0.000000
-19.974296, 30.000000, 0.000000, 0.218713, 1.260000, 1683939192.054090, 0.800000, 4.000000, 0.000000, 0.080980, -0.628319, 1.000000, 0.000000, 1.000000, 0.000000
-19.968144, 30.000000, 0.000000, 0.240207, 1.260000, 1683939192.081004, 0.800000, 4.000000, 0.000000, 0.091154, -0.619779, 1.000000, 0.000000, 1.000000, 0.000000
-19.958141, 30.000000, 0.000000, 0.271592, 1.260000, 1683939192.120303, 0.800000, 4.000000, 0.000000, 0.106009, -0.606979, 1.000000, 0.000000, 1.000000, 0.000000
-19.947717, 30.000000, 0.000000, 0.300782, 1.260000, 1683939192.156853, 0.800000, 4.000000, 0.000000, 0.119825, -0.600367, 1.000000, 0.000000, 1.000000, 0.000000
-19.934603, 30.000000, 0.000000, 0.334033, 1.260000, 1683939192.198488, 0.800000, 4.000000, 0.000000, 0.135963, -0.592966, 1.000000, 0.000000, 1.000000, 0.000000
-19.922041, 30.000000, 0.000000, 0.367532, 1.260000, 1683939192.234491, 0.800000, 4.000000, 1.000000, 0.354429, -0.035653, 1.000000, 0.000000, 0.000000, 0.000000
-19.906497, 30.000000, 0.000000, 0.406820, 1.260000, 1683939192.274779, 0.800000, 4.000000, 1.000000, 0.375074, -0.078035, 1.000000, 0.000000, 0.000000, 0.000000
-19.889609, 30.000000, 0.000000, 0.445659, 1.260000, 1683939192.314607, 0.800000, 4.000000, 1.000000, 0.393526, -0.112671, 1.000000, 0.000000, 0.000000, 0.000000
-19.871158, 30.000000, 0.000000, 0.484461, 1.260000, 1683939192.354398, 0.800000, 4.000000, 1.000000, 0.414042, -0.142906, 1.000000, 0.000000, 0.000000, 0.000000
-19.851827, 30.000000, 0.000000, 0.521976, 1.260000, 1683939192.392911, 0.800000, 4.000000, 1.000000, 0.433338, -0.168277, 1.000000, 0.000000, 1.000000, 0.000000
-19.847912, 30.000000, 0.000000, 0.529259, 1.260000, 1683939192.400411, 0.800000, 4.000000, 1.000000, 0.433338, -0.168277, 1.000000, 0.000000, 1.000000, 0.000000
-19.827799, 30.000000, 0.000000, 0.564870, 1.260000, 1683939192.437253, 0.800000, 4.000000, 1.000000, 0.455553, -0.190310, 1.000000, 0.000000, 1.000000, 0.000000
-19.801563, 30.000000, 0.000000, 0.607885, 1.260000, 1683939192.482096, 0.800000, 4.000000, 1.000000, 0.478019, -0.211344, 1.000000, 0.000000, 1.000000, 0.000000
-19.780416, 30.000000, 0.000000, 0.640214, 1.260000, 1683939192.516053, 0.800000, 4.000000, 1.000000, 0.495032, -0.225836, 1.000000, 0.000000, 1.000000, 0.000000
-19.755140, 30.000000, 0.000000, 0.676571, 1.260000, 1683939192.554509, 0.800000, 4.000000, 1.000000, 0.514298, -0.237639, 1.000000, 0.000000, 1.000000, 0.000000
-19.730916, 30.000000, 0.000000, 0.709453, 1.260000, 1683939192.589535, 0.800000, 4.000000, 1.000000, 0.531837, -0.248177, 1.000000, 0.000000, 1.000000, 0.000000
-19.699071, 30.000000, 0.000000, 0.750176, 1.260000, 1683939192.633248, 0.800000, 4.000000, 1.000000, 0.555544, -0.259447, 1.000000, 0.000000, 1.000000, 0.000000
-19.666339, 30.000000, 0.000000, 0.792941, 1.260000, 1683939192.675782, 0.800000, 4.000000, 2.000000, 0.778172, -0.017078, 1.000000, 0.000000, 0.000000, 0.000000
-19.635008, 30.000000, 0.000000, 0.832785, 1.260000, 1683939192.714389, 0.800000, 4.000000, 2.000000, 0.800248, -0.035307, 1.000000, 0.000000, 0.000000, 0.000000
-19.601403, 30.000000, 0.000000, 0.873178, 1.260000, 1683939192.753844, 0.800000, 4.000000, 2.000000, 0.825010, -0.053884, 1.000000, 0.000000, 0.000000, 0.000000
-19.558121, 30.000000, 0.000000, 0.922197, 1.260000, 1683939192.802162, 0.800000, 4.000000, 2.000000, 0.850675, -0.067935, 1.000000, 0.000000, 0.000000, 0.000000
-19.514894, 30.000000, 0.000000, 0.968266, 1.260000, 1683939192.848022, 0.800000, 4.000000, 2.000000, 0.881516, -0.087552, 1.000000, 0.000000, 0.000000, 0.000000
