x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494517.523954, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494517.561360, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494517.566262, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494517.596305, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494517.626356, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494517.670946, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494517.715020, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494517.738945, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494517.750651, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494517.777165, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494517.782420, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494517.819277, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494517.857191, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494517.890825, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494517.922336, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494517.956578, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494517.961016, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494517.994902, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494518.026360, 0.325000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999745, 30.000000, 0.000000, 0.013964, 1.260000, 1682494518.065405, 0.325000, 1.000000, 0.000000, 0.008401, -0.355846, 1.000000, 0.000000, 1.000000, 0.000000
-19.998949, 30.000000, 0.000000, 0.027768, 1.260000, 1682494518.104545, 0.325000, 1.000000, 0.000000, 0.013765, -0.369196, 1.000000, 0.000000, 1.000000, 0.000000
-19.998814, 30.000000, 0.000000, 0.029470, 1.260000, 1682494518.109407, 0.325000, 1.000000, 0.000000, 0.013765, -0.369196, 1.000000, 0.000000, 1.000000, 0.000000
-19.997532, 30.000000, 0.000000, 0.042105, 1.260000, 1682494518.145787, 0.325000, 1.000000, 0.000000, 0.025475, -0.389480, 1.000000, 0.000000, 1.000000, 0.000000
-19.997221, 30.000000, 0.000000, 0.044647, 1.260000, 1682494518.153159, 0.325000, 1.000000, 0.000000, 0.027026, -0.358124, 1.000000, 0.000000, 1.000000, 0.000000
-19.994969, 30.000000, 0.000000, 0.059659, 1.260000, 1682494518.197111, 0.325000, 1.000000, 0.000000, 0.036691, -0.389345, 1.000000, 0.000000, 1.000000, 0.000000
-19.992361, 30.000000, 0.000000, 0.073017, 1.260000, 1682494518.236824, 0.325000, 1.000000, 0.000000, 0.044461, -0.385362, 1.000000, 0.000000, 1.000000, 0.000000
-19.988807, 30.000000, 0.000000, 0.087783, 1.260000, 1682494518.281395, 0.325000, 1.000000, 0.000000, 0.054614, -0.386978, 1.000000, 0.000000, 1.000000, 0.000000
-19.986066, 30.000000, 0.000000, 0.097485, 1.260000, 1682494518.309862, 0.325000, 1.000000, 0.000000, 0.059423, -0.383618, 1.000000, 0.000000, 1.000000, 0.000000
-19.983198, 30.000000, 0.000000, 0.106600, 1.260000, 1682494518.339273, 0.325000, 1.000000, 0.000000, 0.065380, -0.385630, 1.000000, 0.000000, 1.000000, 0.000000
-19.978554, 30.000000, 0.000000, 0.119772, 1.260000, 1682494518.380506, 0.325000, 1.000000, 0.000000, 0.075147, -0.383073, 1.000000, 0.000000, 1.000000, 0.000000
-19.975226, 30.000000, 0.000000, 0.128266, 1.260000, 1682494518.406108, 0.325000, 1.000000, 0.000000, 0.079427, -0.380765, 1.000000, 0.000000, 1.000000, 0.000000
-19.970941, 30.000000, 0.000000, 0.135647, 1.260000, 1682494518.439886, 0.325000, 1.000000, 0.000000, 0.085479, -0.368776, 1.000000, 0.000000, 1.000000, 0.000000
-19.967932, 30.000000, 0.000000, 0.140131, 1.260000, 1682494518.461730, 0.325000, 1.000000, 0.000000, 0.089997, -0.357766, 1.000000, 0.000000, 1.000000, 0.000000
-19.965074, 30.000000, 0.000000, 0.144244, 1.260000, 1682494518.481847, 0.325000, 1.000000, 0.000000, 0.093731, -0.349208, 1.000000, 0.000000, 1.000000, 0.000000
-19.961511, 30.000000, 0.000000, 0.149195, 1.260000, 1682494518.506160, 0.325000, 1.000000, 0.000000, 0.098740, -0.338185, 1.000000, 0.000000, 1.000000, 0.000000
-19.957808, 30.000000, 0.000000, 0.154148, 1.260000, 1682494518.529715, 0.325000, 1.000000, 0.000000, 0.103226, -0.329572, 1.000000, 0.000000, 1.000000, 0.000000
-19.954009, 30.000000, 0.000000, 0.159048, 1.260000, 1682494518.554882, 0.325000, 1.000000, 0.000000, 0.108148, -0.320029, 1.000000, 0.000000, 1.000000, 0.000000
-19.950628, 30.000000, 0.000000, 0.163266, 1.260000, 1682494518.575882, 0.325000, 1.000000, 0.000000, 0.111956, -0.312708, 1.000000, 0.000000, 1.000000, 0.000000
-19.946227, 30.000000, 0.000000, 0.168577, 1.260000, 1682494518.602438, 0.325000, 1.000000, 0.000000, 0.117216, -0.304670, 1.000000, 0.000000, 1.000000, 0.000000
-19.944606, 30.000000, 0.000000, 0.170487, 1.260000, 1682494518.612022, 0.325000, 1.000000, 0.000000, 0.118863, -0.300214, 1.000000, 0.000000, 1.000000, 0.000000
-19.943656, 30.000000, 0.000000, 0.171595, 1.260000, 1682494518.617590, 0.325000, 1.000000, 0.000000, 0.119923, -0.297936, 1.000000, 0.000000, 1.000000, 0.000000
-19.938402, 30.000000, 0.000000, 0.177572, 1.260000, 1682494518.647725, 0.325000, 1.000000, 0.000000, 0.126848, -0.288928, 1.000000, 0.000000, 1.000000, 0.000000
-19.937258, 30.000000, 0.000000, 0.178842, 1.260000, 1682494518.654152, 0.325000, 1.000000, 0.000000, 0.126848, -0.288928, 1.000000, 0.000000, 1.000000, 0.000000
-19.936397, 30.000000, 0.000000, 0.179791, 1.260000, 1682494518.658960, 0.325000, 1.000000, 0.000000, 0.127754, -0.287416, 1.000000, 0.000000, 1.000000, 0.000000
-19.931601, 30.000000, 0.000000, 0.184973, 1.260000, 1682494518.685287, 0.325000, 1.000000, 0.000000, 0.133210, -0.279838, 1.000000, 0.000000, 1.000000, 0.000000
-19.930650, 30.000000, 0.000000, 0.185980, 1.260000, 1682494518.690418, 0.325000, 1.000000, 0.000000, 0.134468, -0.276977, 1.000000, 0.000000, 1.000000, 0.000000
-19.923714, 30.000000, 0.000000, 0.193142, 1.260000, 1682494518.727062, 0.325000, 1.000000, 0.000000, 0.141432, -0.270688, 1.000000, 0.000000, 1.000000, 0.000000
-19.919241, 30.000000, 0.000000, 0.197594, 1.260000, 1682494518.749975, 0.325000, 1.000000, 0.000000, 0.144738, -0.266547, 1.000000, 0.000000, 1.000000, 0.000000
-19.911776, 30.000000, 0.000000, 0.204771, 1.260000, 1682494518.787127, 0.325000, 1.000000, 0.000000, 0.151807, -0.258648, 1.000000, 0.000000, 1.000000, 0.000000
-19.905802, 30.000000, 0.000000, 0.210301, 1.260000, 1682494518.815940, 0.325000, 1.000000, 0.000000, 0.156841, -0.253580, 1.000000, 0.000000, 1.000000, 0.000000
-19.904432, 30.000000, 0.000000, 0.211548, 1.260000, 1682494518.822454, 0.325000, 1.000000, 0.000000, 0.158028, -0.248564, 1.000000, 0.000000, 1.000000, 0.000000
-19.896789, 30.000000, 0.000000, 0.218328, 1.260000, 1682494518.858051, 0.325000, 1.000000, 0.000000, 0.164786, -0.245239, 1.000000, 0.000000, 1.000000, 0.000000
-19.888131, 30.000000, 0.000000, 0.225711, 1.260000, 1682494518.897091, 0.325000, 1.000000, 0.000000, 0.171496, -0.238077, 1.000000, 0.000000, 1.000000, 0.000000
