x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499841.861119, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499841.892927, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499841.929683, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499841.966626, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499842.000611, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499842.039912, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499842.084562, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499842.127070, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499842.162555, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499842.199761, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499842.235599, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499842.260149, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499842.279162, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499842.314076, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499842.336148, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499842.360169, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999691, 30.000000, 0.000000, 0.030381, 1.260000, 1682499842.393621, 0.250000, 7.000000, 0.000000, 0.009114, -0.666334, 1.000000, 0.000000, 1.000000, 0.000000
-19.998328, 30.000000, 0.000000, 0.066738, 1.260000, 1682499842.422475, 0.250000, 7.000000, 0.000000, 0.020021, -0.694869, 1.000000, 0.000000, 1.000000, 0.000000
-19.995630, 30.000000, 0.000000, 0.105536, 1.260000, 1682499842.453267, 0.250000, 7.000000, 0.000000, 0.031994, -0.696842, 1.000000, 0.000000, 1.000000, 0.000000
-19.992252, 30.000000, 0.000000, 0.133729, 1.260000, 1682499842.481893, 0.250000, 7.000000, 0.000000, 0.042481, -0.681471, 1.000000, 0.000000, 1.000000, 0.000000
-19.987924, 30.000000, 0.000000, 0.146119, 1.260000, 1682499842.512915, 0.250000, 7.000000, 0.000000, 0.054208, -0.627885, 1.000000, 0.000000, 1.000000, 0.000000
-19.983666, 30.000000, 0.000000, 0.157353, 1.260000, 1682499842.541046, 0.250000, 7.000000, 0.000000, 0.064841, -0.586824, 1.000000, 0.000000, 1.000000, 0.000000
-19.977545, 30.000000, 0.000000, 0.172251, 1.260000, 1682499842.578348, 0.250000, 7.000000, 0.000000, 0.078941, -0.538700, 1.000000, 0.000000, 1.000000, 0.000000
-19.971956, 30.000000, 0.000000, 0.184784, 1.260000, 1682499842.609732, 0.250000, 7.000000, 0.000000, 0.091438, -0.505163, 1.000000, 0.000000, 1.000000, 0.000000
-19.966787, 30.000000, 0.000000, 0.195657, 1.260000, 1682499842.636956, 0.250000, 7.000000, 0.000000, 0.101095, -0.482165, 1.000000, 0.000000, 1.000000, 0.000000
-19.960278, 30.000000, 0.000000, 0.208547, 1.260000, 1682499842.669232, 0.250000, 7.000000, 0.000000, 0.113295, -0.455677, 1.000000, 0.000000, 1.000000, 0.000000
-19.953895, 30.000000, 0.000000, 0.220454, 1.260000, 1682499842.699047, 0.250000, 7.000000, 0.000000, 0.124837, -0.433730, 1.000000, 0.000000, 1.000000, 0.000000
