x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683924070.240407, 0.625000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683924070.263276, 0.625000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683924070.292085, 0.625000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683924070.326272, 0.625000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683924070.369876, 0.625000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683924070.414135, 0.625000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683924070.453662, 0.625000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683924070.479705, 0.625000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683924070.518887, 0.625000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683924070.554976, 0.625000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683924070.568883, 0.625000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683924070.605151, 0.625000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683924070.639842, 0.625000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683924070.682102, 0.625000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683924070.725835, 0.625000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999973, 30.000000, 0.000000, 0.013105, 2.500000, 1683924070.765647, 0.625000, 3.000000, 3.000000, 0.011364, -0.629323, 1.000000, 0.000000, 1.000000, 0.000000
-19.998851, 30.000000, 0.000000, 0.072044, 2.500000, 1683924070.792783, 0.625000, 3.000000, 3.000000, 0.029603, -0.589094, 1.000000, 0.000000, 1.000000, 0.000000
-19.998457, 30.000000, 0.000000, 0.083480, 2.500000, 1683924070.798994, 0.625000, 3.000000, 3.000000, 0.030741, -0.631753, 1.000000, 0.000000, 1.000000, 0.000000
-19.995104, 30.000000, 0.000000, 0.136606, 2.500000, 1683924070.829080, 0.625000, 3.000000, 3.000000, 0.052168, -0.613790, 1.000000, 0.000000, 1.000000, 0.000000
-19.988274, 30.000000, 0.000000, 0.171244, 2.500000, 1683924070.873857, 0.625000, 3.000000, 3.000000, 0.086480, -0.494987, 1.000000, 0.000000, 1.000000, 0.000000
-19.979589, 30.000000, 0.000000, 0.207031, 2.500000, 1683924070.920255, 0.625000, 3.000000, 3.000000, 0.125521, -0.396680, 1.000000, 0.000000, 1.000000, 0.000000
-19.970305, 30.000000, 0.000000, 0.239231, 2.500000, 1683924070.962134, 0.625000, 3.000000, 3.000000, 0.156300, -0.353324, 1.000000, 0.000000, 1.000000, 0.000000
-19.960775, 30.000000, 0.000000, 0.268140, 2.500000, 1683924070.999842, 0.625000, 3.000000, 3.000000, 0.179219, -0.326867, 1.000000, 0.000000, 1.000000, 0.000000
-19.954010, 30.000000, 0.000000, 0.286824, 2.500000, 1683924071.024271, 0.625000, 3.000000, 3.000000, 0.198561, -0.305288, 1.000000, 0.000000, 1.000000, 0.000000
-19.939937, 30.000000, 0.000000, 0.322274, 2.500000, 1683924071.070741, 0.625000, 3.000000, 3.000000, 0.221930, -0.283113, 1.000000, 0.000000, 1.000000, 0.000000
-19.928694, 30.000000, 0.000000, 0.347864, 2.500000, 1683924071.104397, 0.625000, 3.000000, 3.000000, 0.258656, -0.254266, 1.000000, 0.000000, 1.000000, 0.000000
-19.916477, 30.000000, 0.000000, 0.373599, 2.500000, 1683924071.138340, 0.625000, 3.000000, 3.000000, 0.279212, -0.240341, 1.000000, 0.000000, 1.000000, 0.000000
-19.900418, 30.000000, 0.000000, 0.404870, 2.500000, 1683924071.179714, 0.625000, 3.000000, 3.000000, 0.310317, -0.219776, 1.000000, 0.000000, 1.000000, 0.000000
-19.884104, 30.000000, 0.000000, 0.434217, 2.500000, 1683924071.218683, 0.625000, 3.000000, 3.000000, 0.344371, -0.205347, 1.000000, 0.000000, 1.000000, 0.000000
-19.865412, 30.000000, 0.000000, 0.465462, 2.500000, 1683924071.260326, 0.625000, 3.000000, 3.000000, 0.384807, -0.187695, 1.000000, 0.000000, 1.000000, 0.000000
-19.848163, 30.000000, 0.000000, 0.492432, 2.500000, 1683924071.296402, 0.625000, 3.000000, 3.000000, 0.402660, -0.180862, 1.000000, 0.000000, 1.000000, 0.000000
-19.828853, 30.000000, 0.000000, 0.520872, 2.500000, 1683924071.334585, 0.625000, 3.000000, 3.000000, 0.431297, -0.170513, 1.000000, 0.000000, 1.000000, 0.000000
-19.826717, 30.000000, 0.000000, 0.523921, 2.500000, 1683924071.338686, 0.625000, 3.000000, 3.000000, 0.431297, -0.170513, 1.000000, 0.000000, 1.000000, 0.000000
-19.807559, 30.000000, 0.000000, 0.550417, 2.500000, 1683924071.374406, 0.625000, 3.000000, 3.000000, 0.461163, -0.159562, 1.000000, 0.000000, 1.000000, 0.000000
