x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356361.665844, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -410061888.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356361.689679, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -410061888.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356361.730168, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -410061888.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356361.779307, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -410061888.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356361.816825, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -410061888.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356361.856039, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -410061888.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356361.896986, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -410061888.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356361.951363, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -410061888.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356361.989428, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -410061888.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356362.038593, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -410061888.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356362.084406, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -410061888.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356362.125021, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -410061888.000000, 22094.000000
