x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504969.422275, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504969.471684, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504969.510572, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504969.514771, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504969.557708, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504969.563266, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504969.600709, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504969.646010, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504969.696868, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504969.701804, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504969.742039, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504969.788641, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504969.827893, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504969.866246, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504969.898558, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504969.903650, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504969.929210, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504969.961119, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999761, 30.000000, 0.000000, 0.020134, 1.260000, 1682504970.004869, 0.950000, 2.000000, 0.000000, 0.010615, -0.346901, 1.000000, 0.000000, 1.000000, 0.000000
-19.998763, 30.000000, 0.000000, 0.043111, 1.260000, 1682504970.037281, 0.950000, 2.000000, 0.000000, 0.022867, -0.458220, 1.000000, 0.000000, 1.000000, 0.000000
-19.997014, 30.000000, 0.000000, 0.065893, 1.260000, 1682504970.069797, 0.950000, 2.000000, 0.000000, 0.035158, -0.447026, 1.000000, 0.000000, 1.000000, 0.000000
-19.994704, 30.000000, 0.000000, 0.087027, 1.260000, 1682504970.100305, 0.950000, 2.000000, 0.000000, 0.046690, -0.450754, 1.000000, 0.000000, 1.000000, 0.000000
-19.991821, 30.000000, 0.000000, 0.107482, 1.260000, 1682504970.130156, 0.950000, 2.000000, 0.000000, 0.057974, -0.458201, 1.000000, 0.000000, 1.000000, 0.000000
-19.986537, 30.000000, 0.000000, 0.135804, 1.260000, 1682504970.174041, 0.950000, 2.000000, 0.000000, 0.074830, -0.448982, 1.000000, 0.000000, 1.000000, 0.000000
-19.979935, 30.000000, 0.000000, 0.159492, 1.260000, 1682504970.219055, 0.950000, 2.000000, 0.000000, 0.091578, -0.417971, 1.000000, 0.000000, 1.000000, 0.000000
-19.973900, 30.000000, 0.000000, 0.178170, 1.260000, 1682504970.254951, 0.950000, 2.000000, 0.000000, 0.105146, -0.405456, 1.000000, 0.000000, 1.000000, 0.000000
-19.967481, 30.000000, 0.000000, 0.195898, 1.260000, 1682504970.289354, 0.950000, 2.000000, 0.000000, 0.118151, -0.395404, 1.000000, 0.000000, 1.000000, 0.000000
-19.960713, 30.000000, 0.000000, 0.212860, 1.260000, 1682504970.321531, 0.950000, 2.000000, 0.000000, 0.130709, -0.384400, 1.000000, 0.000000, 1.000000, 0.000000
-19.953694, 30.000000, 0.000000, 0.228984, 1.260000, 1682504970.354443, 0.950000, 2.000000, 0.000000, 0.142754, -0.373345, 1.000000, 0.000000, 1.000000, 0.000000
-19.942906, 30.000000, 0.000000, 0.251558, 1.260000, 1682504970.399521, 0.950000, 2.000000, 0.000000, 0.159794, -0.356481, 1.000000, 0.000000, 1.000000, 0.000000
-19.932642, 30.000000, 0.000000, 0.271052, 1.260000, 1682504970.438911, 0.950000, 2.000000, 0.000000, 0.174683, -0.352707, 1.000000, 0.000000, 1.000000, 0.000000
-19.920761, 30.000000, 0.000000, 0.291787, 1.260000, 1682504970.481275, 0.950000, 2.000000, 0.000000, 0.190697, -0.340558, 1.000000, 0.000000, 1.000000, 0.000000
-19.907444, 30.000000, 0.000000, 0.313129, 1.260000, 1682504970.525410, 0.950000, 2.000000, 0.000000, 0.207380, -0.336413, 1.000000, 0.000000, 1.000000, 0.000000
-19.905839, 30.000000, 0.000000, 0.315591, 1.260000, 1682504970.530536, 0.950000, 2.000000, 0.000000, 0.209318, -0.331529, 1.000000, 0.000000, 1.000000, 0.000000
-19.893083, 30.000000, 0.000000, 0.334382, 1.260000, 1682504970.569898, 0.950000, 2.000000, 0.000000, 0.224196, -0.328756, 1.000000, 0.000000, 1.000000, 0.000000
-19.889667, 30.000000, 0.000000, 0.339230, 1.260000, 1682504970.580113, 0.950000, 2.000000, 0.000000, 0.228058, -0.317973, 1.000000, 0.000000, 1.000000, 0.000000
