x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683959326.818625, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683959326.861283, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683959326.896395, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683959326.935710, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683959326.981463, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683959327.038605, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683959327.082857, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683959327.126115, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683959327.169500, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683959327.222633, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683959327.263036, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683959327.303034, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683959327.308929, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683959327.346737, 0.400000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999137, 30.000000, 0.000000, 0.052263, 1.260000, 1683959327.391316, 0.400000, 6.000000, 0.000000, 0.015679, -0.670325, 1.000000, 0.000000, 1.000000, 0.000000
-19.998761, 30.000000, 0.000000, 0.061328, 1.260000, 1683959327.398511, 0.400000, 6.000000, 0.000000, 0.019137, -0.687953, 1.000000, 0.000000, 1.000000, 0.000000
-19.995206, 30.000000, 0.000000, 0.114245, 1.260000, 1683959327.440508, 0.400000, 6.000000, 0.000000, 0.039047, -0.694637, 1.000000, 0.000000, 1.000000, 0.000000
-19.990080, 30.000000, 0.000000, 0.143074, 1.260000, 1683959327.479909, 0.400000, 6.000000, 0.000000, 0.053071, -0.640295, 1.000000, 0.000000, 1.000000, 0.000000
-19.982762, 30.000000, 0.000000, 0.166083, 1.260000, 1683959327.527601, 0.400000, 6.000000, 0.000000, 0.070054, -0.585114, 1.000000, 0.000000, 1.000000, 0.000000
-19.974390, 30.000000, 0.000000, 0.189015, 1.260000, 1683959327.575133, 0.400000, 6.000000, 0.000000, 0.085162, -0.548128, 1.000000, 0.000000, 1.000000, 0.000000
-19.973006, 30.000000, 0.000000, 0.192540, 1.260000, 1683959327.582438, 0.400000, 6.000000, 0.000000, 0.087923, -0.542077, 1.000000, 0.000000, 1.000000, 0.000000
-19.964787, 30.000000, 0.000000, 0.212218, 1.260000, 1683959327.623225, 0.400000, 6.000000, 0.000000, 0.103066, -0.512048, 1.000000, 0.000000, 1.000000, 0.000000
-19.958663, 30.000000, 0.000000, 0.225738, 1.260000, 1683959327.651249, 0.400000, 6.000000, 0.000000, 0.113934, -0.493389, 1.000000, 0.000000, 1.000000, 0.000000
-19.950360, 30.000000, 0.000000, 0.242923, 1.260000, 1683959327.686869, 0.400000, 6.000000, 0.000000, 0.134187, -0.465377, 1.000000, 0.000000, 1.000000, 0.000000
-19.939943, 30.000000, 0.000000, 0.262904, 1.260000, 1683959327.728284, 0.400000, 6.000000, 0.000000, 0.143053, -0.451558, 1.000000, 0.000000, 1.000000, 0.000000
-19.935461, 30.000000, 0.000000, 0.271096, 1.260000, 1683959327.745263, 0.400000, 6.000000, 0.000000, 0.149471, -0.434156, 1.000000, 0.000000, 1.000000, 0.000000
-19.923837, 30.000000, 0.000000, 0.291132, 1.260000, 1683959327.786793, 0.400000, 6.000000, 0.000000, 0.166454, -0.428251, 1.000000, 0.000000, 1.000000, 0.000000
-19.911399, 30.000000, 0.000000, 0.311169, 1.260000, 1683959327.828323, 0.400000, 6.000000, 0.000000, 0.180867, -0.408118, 1.000000, 0.000000, 1.000000, 0.000000
-19.907015, 30.000000, 0.000000, 0.317929, 1.260000, 1683959327.842336, 0.400000, 6.000000, 0.000000, 0.186164, -0.407749, 1.000000, 0.000000, 1.000000, 0.000000
-19.893814, 30.000000, 0.000000, 0.337473, 1.260000, 1683959327.882844, 0.400000, 6.000000, 0.000000, 0.204190, -0.400704, 1.000000, 0.000000, 1.000000, 0.000000
-19.879511, 30.000000, 0.000000, 0.357385, 1.260000, 1683959327.924116, 0.400000, 6.000000, 0.000000, 0.218156, -0.390964, 1.000000, 0.000000, 1.000000, 0.000000
-19.864858, 30.000000, 0.000000, 0.376684, 1.260000, 1683959327.964117, 0.400000, 6.000000, 0.000000, 0.232198, -0.383032, 1.000000, 0.000000, 1.000000, 0.000000
-19.847619, 30.000000, 0.000000, 0.398297, 1.260000, 1683959328.008915, 0.400000, 6.000000, 0.000000, 0.249131, -0.371664, 1.000000, 0.000000, 1.000000, 0.000000
-19.845575, 30.000000, 0.000000, 0.400773, 1.260000, 1683959328.014048, 0.400000, 6.000000, 0.000000, 0.251071, -0.369638, 1.000000, 0.000000, 1.000000, 0.000000
-19.842209, 30.000000, 0.000000, 0.404825, 1.260000, 1683959328.022446, 0.400000, 6.000000, 0.000000, 0.256046, -0.367515, 1.000000, 0.000000, 1.000000, 0.000000
-19.823156, 30.000000, 0.000000, 0.426987, 1.260000, 1683959328.068381, 0.400000, 6.000000, 0.000000, 0.271610, -0.362959, 1.000000, 0.000000, 1.000000, 0.000000
-19.798256, 30.000000, 0.000000, 0.454468, 1.260000, 1683959328.125341, 0.400000, 6.000000, 0.000000, 0.293140, -0.350642, 1.000000, 0.000000, 1.000000, 0.000000
-19.780041, 30.000000, 0.000000, 0.473442, 1.260000, 1683959328.164670, 0.400000, 6.000000, 0.000000, 0.308007, -0.348056, 1.000000, 0.000000, 1.000000, 0.000000
-19.756321, 30.000000, 0.000000, 0.497118, 1.260000, 1683959328.213743, 0.400000, 6.000000, 0.000000, 0.328611, -0.339930, 1.000000, 0.000000, 1.000000, 0.000000
-19.732602, 30.000000, 0.000000, 0.519682, 1.260000, 1683959328.260512, 0.400000, 6.000000, 0.000000, 0.344235, -0.336872, 1.000000, 0.000000, 1.000000, 0.000000
-19.727631, 30.000000, 0.000000, 0.524296, 1.260000, 1683959328.270077, 0.400000, 6.000000, 0.000000, 0.347850, -0.330648, 1.000000, 0.000000, 1.000000, 0.000000
-19.725165, 30.000000, 0.000000, 0.526565, 1.260000, 1683959328.274780, 0.400000, 6.000000, 0.000000, 0.347850, -0.330648, 1.000000, 0.000000, 1.000000, 0.000000
-19.705578, 30.000000, 0.000000, 0.544252, 1.260000, 1683959328.311440, 0.400000, 6.000000, 0.000000, 0.368446, -0.328470, 1.000000, 0.000000, 1.000000, 0.000000
-19.681268, 30.000000, 0.000000, 0.565438, 1.260000, 1683959328.355352, 0.400000, 6.000000, 0.000000, 0.386723, -0.323553, 1.000000, 0.000000, 1.000000, 0.000000
-19.653769, 30.000000, 0.000000, 0.588513, 1.260000, 1683959328.403180, 0.400000, 6.000000, 0.000000, 0.397645, -0.322550, 1.000000, 0.000000, 1.000000, 0.000000
-19.623005, 30.000000, 0.000000, 0.613253, 1.260000, 1683959328.451797, 0.400000, 6.000000, 0.000000, 0.416541, -0.318565, 1.000000, 0.000000, 1.000000, 0.000000
-19.621416, 30.000000, 0.000000, 0.614503, 1.260000, 1683959328.457049, 0.400000, 6.000000, 0.000000, 0.417547, -0.317700, 1.000000, 0.000000, 1.000000, 0.000000
-19.598319, 30.000000, 0.000000, 0.632419, 1.260000, 1683959328.494184, 0.400000, 6.000000, 0.000000, 0.432563, -0.314109, 1.000000, 0.000000, 1.000000, 0.000000
-19.567180, 30.000000, 0.000000, 0.656368, 1.260000, 1683959328.542598, 0.400000, 6.000000, 1.000000, 0.655293, -0.000072, 1.000000, 0.000000, 0.000000, 0.000000
-19.534087, 30.000000, 0.000000, 0.681143, 1.260000, 1683959328.592148, 0.400000, 6.000000, 1.000000, 0.680118, 0.001342, 1.000000, 0.000000, 0.000000, 0.000000
-19.530983, 30.000000, 0.000000, 0.683422, 1.260000, 1683959328.596705, 0.400000, 6.000000, 1.000000, 0.685618, 0.000048, 1.000000, 0.000000, 0.000000, 0.000000
-19.502863, 30.000000, 0.000000, 0.703739, 1.260000, 1683959328.637339, 0.400000, 6.000000, 1.000000, 0.704201, 0.000657, 1.000000, 0.000000, 0.000000, 0.000000
-19.467398, 30.000000, 0.000000, 0.728562, 1.260000, 1683959328.686985, 0.400000, 6.000000, 1.000000, 0.727631, 0.000283, 1.000000, 0.000000, 0.000000, 0.000000
-19.436096, 30.000000, 0.000000, 0.749767, 1.260000, 1683959328.729396, 0.400000, 6.000000, 1.000000, 0.748879, 0.000887, 1.000000, 0.000000, 0.000000, 0.000000
-19.427756, 30.000000, 0.000000, 0.755325, 1.260000, 1683959328.740512, 0.400000, 6.000000, 1.000000, 0.754448, -0.000393, 1.000000, 0.000000, 0.000000, 0.000000
-19.394227, 30.000000, 0.000000, 0.777232, 1.260000, 1683959328.784326, 0.400000, 6.000000, 1.000000, 0.776399, 0.001001, 1.000000, 0.000000, 0.000000, 0.000000
-19.388511, 30.000000, 0.000000, 0.780909, 1.260000, 1683959328.791680, 0.400000, 6.000000, 1.000000, 0.780083, 0.003668, 1.000000, 0.000000, 0.000000, 0.000000
-19.352074, 30.000000, 0.000000, 0.803928, 1.260000, 1683959328.837718, 0.400000, 6.000000, 1.000000, 0.803146, 0.000885, 1.000000, 0.000000, 0.000000, 0.000000
-19.315456, 30.000000, 0.000000, 0.826416, 1.260000, 1683959328.882694, 0.400000, 6.000000, 1.000000, 0.827998, 0.001914, 1.000000, 0.000000, 0.000000, 0.000000
-19.280738, 30.000000, 0.000000, 0.847184, 1.260000, 1683959328.924231, 0.400000, 6.000000, 1.000000, 0.846491, -0.000390, 1.000000, 0.000000, 0.000000, 0.000000
-19.244079, 30.000000, 0.000000, 0.868576, 1.260000, 1683959328.967014, 0.400000, 6.000000, 1.000000, 0.867926, -0.000204, 1.000000, 0.000000, 0.000000, 0.000000
-19.206484, 30.000000, 0.000000, 0.889982, 1.260000, 1683959329.009827, 0.400000, 6.000000, 1.000000, 0.897229, 0.000706, 1.000000, 0.000000, 0.000000, 0.000000
-19.167572, 30.000000, 0.000000, 0.911606, 1.260000, 1683959329.053074, 0.400000, 6.000000, 1.000000, 0.911042, -0.000271, 1.000000, 0.000000, 0.000000, 0.000000
-19.163411, 30.000000, 0.000000, 0.913886, 1.260000, 1683959329.057635, 0.400000, 6.000000, 1.000000, 0.914866, -0.000106, 1.000000, 0.000000, 0.000000, 0.000000
-19.126998, 30.000000, 0.000000, 0.933627, 1.260000, 1683959329.097117, 0.400000, 6.000000, 1.000000, 0.933107, -0.000091, 1.000000, 0.000000, 0.000000, 0.000000
-19.086782, 30.000000, 0.000000, 0.954949, 1.260000, 1683959329.139760, 0.400000, 6.000000, 1.000000, 0.954471, -0.000010, 1.000000, 0.000000, 0.000000, 0.000000
-19.047171, 30.000000, 0.000000, 0.975491, 1.260000, 1683959329.180845, 0.400000, 6.000000, 1.000000, 0.976369, 0.000900, 1.000000, 0.000000, 0.000000, 0.000000
-19.001136, 30.000000, 0.000000, 0.998830, 1.260000, 1683959329.227522, 0.400000, 6.000000, 1.000000, 0.999727, 0.000898, 1.000000, 0.000000, 0.000000, 0.000000
-18.966221, 30.000000, 0.000000, 1.016172, 1.260000, 1683959329.262207, 0.400000, 6.000000, 1.000000, 1.012222, 0.000313, 1.000000, 0.000000, 0.000000, 0.000000
-18.918383, 30.000000, 0.000000, 1.039472, 1.260000, 1683959329.308808, 0.400000, 6.000000, 1.000000, 1.039598, 0.000120, 1.000000, 0.000000, 0.000000, 0.000000
-18.872403, 30.000000, 0.000000, 1.061380, 1.260000, 1683959329.352622, 0.400000, 6.000000, 1.000000, 1.066169, 0.004513, 1.000000, 0.000000, 0.000000, 0.000000
-18.801183, 30.000000, 0.000000, 1.094465, 1.260000, 1683959329.418792, 0.400000, 6.000000, 1.000000, 1.094267, 0.000194, 1.000000, 0.000000, 0.000000, 0.000000
-18.793839, 30.000000, 0.000000, 1.097819, 1.260000, 1683959329.425500, 0.400000, 6.000000, 1.000000, 1.101549, 0.000175, 1.000000, 0.000000, 0.000000, 0.000000
-18.753599, 30.000000, 0.000000, 1.116006, 1.260000, 1683959329.461874, 0.400000, 6.000000, 1.000000, 1.116803, 0.000715, 1.000000, 0.000000, 0.000000, 0.000000
-18.709971, 30.000000, 0.000000, 1.135402, 1.260000, 1683959329.500667, 0.400000, 6.000000, 1.000000, 1.144814, 0.000806, 1.000000, 0.000000, 0.000000, 0.000000
-18.661378, 30.000000, 0.000000, 1.156619, 1.260000, 1683959329.543102, 0.400000, 6.000000, 1.000000, 1.159392, 0.002397, 1.000000, 0.000000, 0.000000, 0.000000
-18.610797, 30.000000, 0.000000, 1.178300, 1.260000, 1683959329.586463, 0.400000, 6.000000, 1.000000, 1.178269, 0.001972, 1.000000, 0.000000, 0.000000, 0.000000
-18.601138, 30.000000, 0.000000, 1.182398, 1.260000, 1683959329.594660, 0.400000, 6.000000, 1.000000, 1.182376, 0.003460, 1.000000, 0.000000, 0.000000, 0.000000
-18.594928, 30.000000, 0.000000, 1.185024, 1.260000, 1683959329.599912, 0.400000, 6.000000, 1.000000, 1.186017, 0.000838, 1.000000, 0.000000, 0.000000, 0.000000
-18.544633, 30.000000, 0.000000, 1.206077, 1.260000, 1683959329.642018, 0.400000, 6.000000, 1.000000, 1.206655, 0.000479, 1.000000, 0.000000, 0.000000, 0.000000
-18.488349, 30.000000, 0.000000, 1.229205, 1.260000, 1683959329.688275, 0.400000, 6.000000, 1.000000, 1.234161, 0.000449, 1.000000, 0.000000, 0.000000, 0.000000
-18.439465, 30.000000, 0.000000, 1.248952, 1.260000, 1683959329.727768, 0.400000, 6.000000, 1.000000, 1.251690, 0.000907, 1.000000, 0.000000, 0.000000, 0.000000
-18.405042, 30.000000, 0.000000, 1.262664, 1.260000, 1683959329.755191, 0.400000, 6.000000, 1.000000, 1.263196, 0.000422, 1.000000, 0.000000, 0.000000, 0.000000
-18.362807, 30.000000, 0.000000, 1.279286, 1.260000, 1683959329.788436, 0.400000, 6.000000, 1.000000, 1.280904, 0.000545, 1.000000, 0.000000, 0.000000, 0.000000
-18.325549, 30.000000, 0.000000, 1.293774, 1.260000, 1683959329.817411, 0.400000, 6.000000, 1.000000, 1.284915, 0.002097, 1.000000, 0.000000, 0.000000, 0.000000
-18.272265, 30.000000, 0.000000, 1.314223, 1.260000, 1683959329.858309, 0.400000, 6.000000, 1.000000, 1.318479, 0.000842, 1.000000, 0.000000, 0.000000, 0.000000
-18.208658, 30.000000, 0.000000, 1.338229, 1.260000, 1683959329.906323, 0.400000, 6.000000, 1.000000, 1.333476, 0.002088, 1.000000, 0.000000, 0.000000, 0.000000
-18.201824, 30.000000, 0.000000, 1.340783, 1.260000, 1683959329.911429, 0.400000, 6.000000, 1.000000, 1.338519, 0.001105, 1.000000, 0.000000, 0.000000, 0.000000
-18.142006, 30.000000, 0.000000, 1.362924, 1.260000, 1683959329.955712, 0.400000, 6.000000, 1.000000, 1.365316, 0.000677, 1.000000, 0.000000, 0.000000, 0.000000
-18.104919, 30.000000, 0.000000, 1.376466, 1.260000, 1683959329.982797, 0.400000, 6.000000, 1.000000, 1.376833, 0.000610, 1.000000, 0.000000, 0.000000, 0.000000
-18.049383, 30.000000, 0.000000, 1.396510, 1.260000, 1683959330.022885, 0.400000, 6.000000, 1.000000, 1.396917, 0.000586, 1.000000, 0.000000, 0.000000, 0.000000
-17.978581, 30.000000, 0.000000, 1.421649, 1.260000, 1683959330.073162, 0.400000, 6.000000, 1.000000, 1.422105, 0.001196, 1.000000, 0.000000, 0.000000, 0.000000
