x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507104.739295, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507104.777167, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507104.815096, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507104.840667, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507104.879102, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507104.913736, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507104.956158, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507104.994711, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507105.044155, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507105.087682, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507105.128457, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507105.171269, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507105.206206, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507105.231051, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507105.251481, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507105.278643, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999905, 30.000000, 0.000000, 0.016845, 1.260000, 1682507105.301162, 0.650000, 5.000000, 0.000000, 0.003897, -0.669431, 1.000000, 0.000000, 1.000000, 0.000000
-19.999203, 30.000000, 0.000000, 0.046001, 1.260000, 1682507105.324301, 0.650000, 5.000000, 0.000000, 0.012316, -0.689863, 1.000000, 0.000000, 1.000000, 0.000000
-19.996407, 30.000000, 0.000000, 0.096900, 1.260000, 1682507105.364697, 0.650000, 5.000000, 0.000000, 0.030507, -0.692328, 1.000000, 0.000000, 1.000000, 0.000000
-19.993363, 30.000000, 0.000000, 0.130882, 1.260000, 1682507105.391666, 0.650000, 5.000000, 0.000000, 0.040077, -0.695607, 1.000000, 0.000000, 1.000000, 0.000000
-19.989853, 30.000000, 0.000000, 0.147613, 1.260000, 1682507105.416975, 0.650000, 5.000000, 0.000000, 0.048831, -0.667648, 1.000000, 0.000000, 1.000000, 0.000000
-19.984917, 30.000000, 0.000000, 0.168350, 1.260000, 1682507105.448343, 0.650000, 5.000000, 0.000000, 0.060688, -0.637008, 1.000000, 0.000000, 1.000000, 0.000000
-19.979487, 30.000000, 0.000000, 0.188542, 1.260000, 1682507105.478886, 0.650000, 5.000000, 0.000000, 0.072233, -0.614965, 1.000000, 0.000000, 1.000000, 0.000000
-19.972655, 30.000000, 0.000000, 0.211249, 1.260000, 1682507105.513234, 0.650000, 5.000000, 0.000000, 0.089357, -0.577004, 1.000000, 0.000000, 1.000000, 0.000000
-19.963216, 30.000000, 0.000000, 0.239165, 1.260000, 1682507105.555461, 0.650000, 5.000000, 0.000000, 0.099826, -0.576868, 1.000000, 0.000000, 1.000000, 0.000000
-19.954772, 30.000000, 0.000000, 0.261529, 1.260000, 1682507105.589290, 0.650000, 5.000000, 0.000000, 0.113966, -0.562935, 1.000000, 0.000000, 1.000000, 0.000000
-19.952617, 30.000000, 0.000000, 0.266934, 1.260000, 1682507105.597465, 0.650000, 5.000000, 0.000000, 0.117056, -0.560176, 1.000000, 0.000000, 1.000000, 0.000000
-19.946059, 30.000000, 0.000000, 0.282745, 1.260000, 1682507105.621382, 0.650000, 5.000000, 0.000000, 0.126097, -0.553160, 1.000000, 0.000000, 1.000000, 0.000000
