x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682503495.121448, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682503495.149608, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682503495.155896, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682503495.190882, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682503495.233448, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682503495.293994, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682503495.335642, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682503495.373444, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682503495.411935, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682503495.454316, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682503495.484896, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682503495.509918, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682503495.533052, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682503495.538602, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682503495.569202, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682503495.607327, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682503495.640742, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682503495.645854, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999989, 30.000000, 0.000000, 0.003377, 1.260000, 1682503495.677906, 0.675000, 1.000000, 0.000000, 0.002027, -0.229798, 1.000000, 0.000000, 1.000000, 0.000000
-19.999676, 30.000000, 0.000000, 0.015633, 1.260000, 1682503495.712265, 0.675000, 1.000000, 0.000000, 0.009408, -0.379553, 1.000000, 0.000000, 1.000000, 0.000000
-19.999024, 30.000000, 0.000000, 0.026711, 1.260000, 1682503495.743687, 0.675000, 1.000000, 0.000000, 0.016110, -0.384697, 1.000000, 0.000000, 1.000000, 0.000000
-19.998019, 30.000000, 0.000000, 0.037702, 1.260000, 1682503495.775223, 0.675000, 1.000000, 0.000000, 0.022791, -0.384661, 1.000000, 0.000000, 1.000000, 0.000000
-19.996300, 30.000000, 0.000000, 0.051319, 1.260000, 1682503495.814767, 0.675000, 1.000000, 0.000000, 0.031108, -0.383181, 1.000000, 0.000000, 1.000000, 0.000000
-19.993650, 30.000000, 0.000000, 0.066778, 1.260000, 1682503495.860360, 0.675000, 1.000000, 0.000000, 0.041241, -0.382423, 1.000000, 0.000000, 1.000000, 0.000000
-19.990245, 30.000000, 0.000000, 0.082159, 1.260000, 1682503495.906489, 0.675000, 1.000000, 0.000000, 0.050124, -0.384607, 1.000000, 0.000000, 1.000000, 0.000000
-19.986215, 30.000000, 0.000000, 0.097042, 1.260000, 1682503495.951862, 0.675000, 1.000000, 0.000000, 0.060270, -0.378933, 1.000000, 0.000000, 1.000000, 0.000000
-19.981590, 30.000000, 0.000000, 0.111456, 1.260000, 1682503495.996524, 0.675000, 1.000000, 0.000000, 0.068428, -0.383901, 1.000000, 0.000000, 1.000000, 0.000000
-19.975875, 30.000000, 0.000000, 0.126755, 1.260000, 1682503496.044737, 0.675000, 1.000000, 0.000000, 0.078083, -0.379579, 1.000000, 0.000000, 1.000000, 0.000000
-19.969995, 30.000000, 0.000000, 0.138013, 1.260000, 1682503496.089174, 0.675000, 1.000000, 0.000000, 0.086893, -0.368779, 1.000000, 0.000000, 1.000000, 0.000000
-19.968964, 30.000000, 0.000000, 0.139722, 1.260000, 1682503496.096646, 0.675000, 1.000000, 0.000000, 0.086893, -0.368779, 1.000000, 0.000000, 1.000000, 0.000000
-19.963521, 30.000000, 0.000000, 0.148340, 1.260000, 1682503496.134538, 0.675000, 1.000000, 0.000000, 0.097426, -0.350425, 1.000000, 0.000000, 1.000000, 0.000000
-19.957028, 30.000000, 0.000000, 0.157917, 1.260000, 1682503496.177052, 0.675000, 1.000000, 0.000000, 0.104069, -0.338837, 1.000000, 0.000000, 1.000000, 0.000000
-19.951189, 30.000000, 0.000000, 0.165975, 1.260000, 1682503496.213167, 0.675000, 1.000000, 0.000000, 0.111032, -0.328641, 1.000000, 0.000000, 1.000000, 0.000000
-19.946603, 30.000000, 0.000000, 0.171991, 1.260000, 1682503496.240337, 0.675000, 1.000000, 0.000000, 0.117181, -0.321789, 1.000000, 0.000000, 1.000000, 0.000000
-19.941330, 30.000000, 0.000000, 0.178613, 1.260000, 1682503496.270456, 0.675000, 1.000000, 0.000000, 0.121386, -0.316394, 1.000000, 0.000000, 1.000000, 0.000000
-19.935169, 30.000000, 0.000000, 0.185997, 1.260000, 1682503496.304293, 0.675000, 1.000000, 0.000000, 0.128363, -0.308725, 1.000000, 0.000000, 1.000000, 0.000000
-19.929495, 30.000000, 0.000000, 0.192497, 1.260000, 1682503496.334313, 0.675000, 1.000000, 0.000000, 0.133998, -0.303133, 1.000000, 0.000000, 1.000000, 0.000000
-19.923212, 30.000000, 0.000000, 0.199400, 1.260000, 1682503496.366431, 0.675000, 1.000000, 0.000000, 0.140234, -0.296723, 1.000000, 0.000000, 1.000000, 0.000000
-19.916426, 30.000000, 0.000000, 0.206539, 1.260000, 1682503496.399909, 0.675000, 1.000000, 0.000000, 0.146310, -0.291612, 1.000000, 0.000000, 1.000000, 0.000000
-19.907094, 30.000000, 0.000000, 0.215897, 1.260000, 1682503496.444200, 0.675000, 1.000000, 0.000000, 0.154319, -0.282509, 1.000000, 0.000000, 1.000000, 0.000000
-19.898077, 30.000000, 0.000000, 0.224468, 1.260000, 1682503496.485203, 0.675000, 1.000000, 0.000000, 0.161189, -0.278598, 1.000000, 0.000000, 1.000000, 0.000000
-19.890910, 30.000000, 0.000000, 0.230994, 1.260000, 1682503496.516704, 0.675000, 1.000000, 0.000000, 0.167463, -0.274372, 1.000000, 0.000000, 1.000000, 0.000000
-19.882001, 30.000000, 0.000000, 0.238795, 1.260000, 1682503496.554676, 0.675000, 1.000000, 0.000000, 0.174266, -0.268148, 1.000000, 0.000000, 1.000000, 0.000000
-19.867904, 30.000000, 0.000000, 0.250517, 1.260000, 1682503496.612391, 0.675000, 1.000000, 0.000000, 0.184500, -0.262706, 1.000000, 0.000000, 1.000000, 0.000000
-19.860783, 30.000000, 0.000000, 0.256169, 1.260000, 1682503496.640522, 0.675000, 1.000000, 0.000000, 0.189971, -0.259679, 1.000000, 0.000000, 1.000000, 0.000000
-19.851295, 30.000000, 0.000000, 0.263455, 1.260000, 1682503496.677075, 0.675000, 1.000000, 0.000000, 0.195818, -0.256198, 1.000000, 0.000000, 1.000000, 0.000000
-19.841518, 30.000000, 0.000000, 0.270700, 1.260000, 1682503496.713742, 0.675000, 1.000000, 0.000000, 0.202165, -0.249915, 1.000000, 0.000000, 1.000000, 0.000000
-19.829698, 30.000000, 0.000000, 0.279123, 1.260000, 1682503496.756794, 0.675000, 1.000000, 0.000000, 0.209553, -0.248200, 1.000000, 0.000000, 1.000000, 0.000000
-19.821672, 30.000000, 0.000000, 0.284648, 1.260000, 1682503496.785289, 0.675000, 1.000000, 0.000000, 0.214707, -0.246081, 1.000000, 0.000000, 1.000000, 0.000000
-19.811122, 30.000000, 0.000000, 0.291701, 1.260000, 1682503496.821953, 0.675000, 1.000000, 0.000000, 0.220604, -0.243196, 1.000000, 0.000000, 1.000000, 0.000000
-19.800048, 30.000000, 0.000000, 0.298861, 1.260000, 1682503496.859511, 0.675000, 1.000000, 0.000000, 0.226905, -0.239665, 1.000000, 0.000000, 1.000000, 0.000000
-19.786447, 30.000000, 0.000000, 0.307340, 1.260000, 1682503496.904451, 0.675000, 1.000000, 0.000000, 0.234731, -0.236730, 1.000000, 0.000000, 1.000000, 0.000000
