x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683951648.433872, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683951648.454655, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683951648.475028, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683951648.498239, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683951648.538424, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683951648.579376, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683951648.623014, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683951648.658051, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683951648.698949, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683951648.730640, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683951648.770070, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683951648.807894, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683951648.852488, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683951648.886672, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683951648.926322, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683951648.930942, 0.750000, 5.000000, 6.000000, 0.010353, -0.042068, 1.000000, 0.000000, 0.000000, 0.000000
-19.995462, 30.000000, 0.000000, 0.180194, 7.510000, 1683951648.972896, 0.750000, 5.000000, 6.000000, 0.113445, -0.366143, 1.000000, 0.000000, 1.000000, 0.000000
-19.988105, 30.000000, 0.000000, 0.215299, 7.510000, 1683951649.010369, 0.750000, 5.000000, 6.000000, 0.223716, 0.039092, 1.000000, 0.000000, 0.000000, 0.000000
-19.977977, 30.000000, 0.000000, 0.255835, 7.510000, 1683951649.053636, 0.750000, 5.000000, 6.000000, 0.295899, 0.240355, 1.000000, 0.000000, 1.000000, 0.000000
-19.967769, 30.000000, 0.000000, 0.290983, 7.510000, 1683951649.091154, 0.750000, 5.000000, 6.000000, 0.450929, 0.554114, 1.000000, 0.000000, 1.000000, 0.000000
-19.954361, 30.000000, 0.000000, 0.336723, 7.510000, 1683951649.134275, 0.750000, 5.000000, 5.000000, 0.339067, 0.014788, 1.000000, 0.000000, 0.000000, 0.000000
-19.939954, 30.000000, 0.000000, 0.383669, 7.510000, 1683951649.174461, 0.750000, 5.000000, 5.000000, 0.399346, 0.043981, 1.000000, 0.000000, 0.000000, 0.000000
-19.922242, 30.000000, 0.000000, 0.434576, 7.510000, 1683951649.218039, 0.750000, 5.000000, 5.000000, 0.468075, 0.073805, 1.000000, 0.000000, 0.000000, 0.000000
-19.907940, 30.000000, 0.000000, 0.471571, 7.510000, 1683951649.249707, 0.750000, 5.000000, 5.000000, 0.512215, 0.089826, 1.000000, 0.000000, 0.000000, 0.000000
-19.888998, 30.000000, 0.000000, 0.516551, 7.510000, 1683951649.288211, 0.750000, 5.000000, 5.000000, 0.561409, 0.104861, 1.000000, 0.000000, 0.000000, 0.000000
-19.884101, 30.000000, 0.000000, 0.527627, 7.510000, 1683951649.297692, 0.750000, 5.000000, 5.000000, 0.588303, 0.110413, 1.000000, 0.000000, 0.000000, 0.000000
-19.861658, 30.000000, 0.000000, 0.575355, 7.510000, 1683951649.338548, 0.750000, 5.000000, 5.000000, 0.645477, 0.124838, 1.000000, 0.000000, 0.000000, 0.000000
-19.841402, 30.000000, 0.000000, 0.615236, 7.510000, 1683951649.372687, 0.750000, 5.000000, 5.000000, 0.685315, 0.135940, 1.000000, 0.000000, 0.000000, 0.000000
-19.817643, 30.000000, 0.000000, 0.658914, 7.510000, 1683951649.410075, 0.750000, 5.000000, 5.000000, 0.752768, 0.147114, 1.000000, 0.000000, 0.000000, 0.000000
-19.787419, 30.000000, 0.000000, 0.710605, 7.510000, 1683951649.454324, 0.750000, 5.000000, 5.000000, 0.819141, 0.154184, 1.000000, 0.000000, 1.000000, 0.000000
-19.758838, 30.000000, 0.000000, 0.756308, 7.510000, 1683951649.493446, 0.750000, 5.000000, 5.000000, 0.877824, 0.161899, 1.000000, 0.000000, 1.000000, 0.000000
-19.733717, 30.000000, 0.000000, 0.794249, 7.510000, 1683951649.525925, 0.750000, 5.000000, 5.000000, 0.946852, 0.170977, 1.000000, 0.000000, 1.000000, 0.000000
-19.729580, 30.000000, 0.000000, 0.800321, 7.510000, 1683951649.531122, 0.750000, 5.000000, 5.000000, 0.960226, 0.172181, 1.000000, 0.000000, 1.000000, 0.000000
-19.723882, 30.000000, 0.000000, 0.808600, 7.510000, 1683951649.538210, 0.750000, 5.000000, 5.000000, 0.963100, 0.173821, 1.000000, 0.000000, 1.000000, 0.000000
-19.714033, 30.000000, 0.000000, 0.822720, 7.510000, 1683951649.550297, 0.750000, 5.000000, 5.000000, 0.963100, 0.173821, 1.000000, 0.000000, 1.000000, 0.000000
-19.710358, 30.000000, 0.000000, 0.827931, 7.510000, 1683951649.554757, 0.750000, 5.000000, 5.000000, 0.973087, 0.175324, 1.000000, 0.000000, 1.000000, 0.000000
-19.689318, 30.000000, 0.000000, 0.857143, 7.510000, 1683951649.579763, 0.750000, 5.000000, 5.000000, 1.009685, 0.177965, 1.000000, 0.000000, 1.000000, 0.000000
-19.685003, 30.000000, 0.000000, 0.863016, 7.510000, 1683951649.584790, 0.750000, 5.000000, 5.000000, 1.014840, 0.181419, 1.000000, 0.000000, 1.000000, 0.000000
-19.664661, 30.000000, 0.000000, 0.888014, 7.510000, 1683951649.606189, 0.750000, 5.000000, 5.000000, 1.049688, 0.182062, 1.000000, 0.000000, 1.000000, 0.000000
-19.652186, 30.000000, 0.000000, 0.906398, 7.510000, 1683951649.621926, 0.750000, 5.000000, 5.000000, 1.084803, 0.184886, 1.000000, 0.000000, 1.000000, 0.000000
-19.643525, 30.000000, 0.000000, 0.917503, 7.510000, 1683951649.631432, 0.750000, 5.000000, 5.000000, 1.084803, 0.184886, 1.000000, 0.000000, 1.000000, 0.000000
-19.624600, 30.000000, 0.000000, 0.941310, 7.510000, 1683951649.651812, 0.750000, 5.000000, 5.000000, 1.115372, 0.185622, 1.000000, 0.000000, 1.000000, 0.000000
-19.604945, 30.000000, 0.000000, 0.965417, 7.510000, 1683951649.672448, 0.750000, 5.000000, 5.000000, 1.146326, 0.188723, 1.000000, 0.000000, 1.000000, 0.000000
-19.582489, 30.000000, 0.000000, 0.992243, 7.510000, 1683951649.695411, 0.750000, 5.000000, 5.000000, 1.180771, 0.191539, 1.000000, 0.000000, 1.000000, 0.000000
-19.561725, 30.000000, 0.000000, 1.016414, 7.510000, 1683951649.707989, 0.750000, 5.000000, 5.000000, 1.211807, 0.192751, 1.000000, 0.000000, 1.000000, 0.000000
-19.561725, 30.000000, 0.000000, 1.016414, 7.510000, 1683951649.716102, 0.750000, 5.000000, 5.000000, 1.211807, 0.192751, 1.000000, 0.000000, 1.000000, 0.000000
-19.539014, 30.000000, 0.000000, 1.042426, 7.510000, 1683951649.738185, 0.750000, 5.000000, 4.000000, 1.036509, -0.004926, 1.000000, 0.000000, 0.000000, 0.000000
-19.517841, 30.000000, 0.000000, 1.066169, 7.510000, 1683951649.758286, 0.750000, 5.000000, 4.000000, 1.058135, -0.007535, 1.000000, 0.000000, 0.000000, 0.000000
-19.502516, 30.000000, 0.000000, 1.083121, 7.510000, 1683951649.772638, 0.750000, 5.000000, 4.000000, 1.070928, 0.002747, 1.000000, 0.000000, 0.000000, 0.000000
-19.471958, 30.000000, 0.000000, 1.115986, 7.510000, 1683951649.800462, 0.750000, 5.000000, 4.000000, 1.099557, -0.014721, 1.000000, 0.000000, 0.000000, 0.000000
-19.466910, 30.000000, 0.000000, 1.121325, 7.510000, 1683951649.804982, 0.750000, 5.000000, 4.000000, 1.103240, -0.012291, 1.000000, 0.000000, 0.000000, 0.000000
-19.435118, 30.000000, 0.000000, 1.154362, 7.510000, 1683951649.832952, 0.750000, 5.000000, 4.000000, 1.131182, -0.018596, 1.000000, 0.000000, 0.000000, 0.000000
