x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353832.357920, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -179752000.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353832.385573, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -179752000.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353832.417388, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -179752000.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353832.458003, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -179752000.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353832.507349, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -179752000.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353832.513623, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -179752000.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353832.545856, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -179752000.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353832.603605, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -179752000.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353832.646569, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -179752000.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353832.665946, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -179752000.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353832.699953, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -179752000.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353832.737126, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -179752000.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353832.741190, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -179752000.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353832.768421, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -179752000.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353832.772700, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -179752000.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353832.794738, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -179752000.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353832.818789, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -179752000.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353832.840943, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -179752000.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353832.875350, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -179752000.000000, 21994.000000
-19.999800, 30.000000, 0.000000, 0.018714, 1.260000, 1685353832.911681, 0.300000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -179752000.000000, 21994.000000
-19.999110, 30.000000, 0.000000, 0.037301, 1.260000, 1685353832.938186, 0.300000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -179752000.000000, 21994.000000
-19.998814, 30.000000, 0.000000, 0.042483, 1.260000, 1685353832.945679, 0.300000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -179752000.000000, 21994.000000
