x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354500.739200, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1653345344.000000, 21922.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354500.779129, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1653345344.000000, 21922.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354500.821852, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1653345344.000000, 21922.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354500.866069, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1653345344.000000, 21922.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354500.914637, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1653345344.000000, 21922.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354500.945983, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1653345344.000000, 21922.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354500.994540, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1653345344.000000, 21922.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354501.001251, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1653345344.000000, 21922.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354501.042926, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1653345344.000000, 21922.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354501.086470, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1653345344.000000, 21922.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354501.093614, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1653345344.000000, 21922.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354501.139328, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1653345344.000000, 21922.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354501.183782, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1653345344.000000, 21922.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354501.221978, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1653345344.000000, 21922.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354501.263070, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1653345344.000000, 21922.000000
-19.999725, 30.000000, 0.000000, 0.020918, 1.260000, 1685354501.307436, 0.625000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1653345344.000000, 21922.000000
-19.998181, 30.000000, 0.000000, 0.051674, 1.260000, 1685354501.353090, 0.625000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1653345344.000000, 21922.000000
-19.996703, 30.000000, 0.000000, 0.068474, 1.260000, 1685354501.377901, 0.625000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1653345344.000000, 21922.000000
-19.994601, 30.000000, 0.000000, 0.086626, 1.260000, 1685354501.405214, 0.625000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1653345344.000000, 21922.000000
-19.993323, 30.000000, 0.000000, 0.095891, 1.260000, 1685354501.419360, 0.625000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1653345344.000000, 21922.000000
-19.992847, 30.000000, 0.000000, 0.099092, 1.260000, 1685354501.424283, 0.625000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1653345344.000000, 21922.000000
-19.989741, 30.000000, 0.000000, 0.117634, 1.260000, 1685354501.453141, 0.625000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1653345344.000000, 21922.000000
-19.986194, 30.000000, 0.000000, 0.133537, 1.260000, 1685354501.481323, 0.625000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1653345344.000000, 21922.000000
-19.981100, 30.000000, 0.000000, 0.148070, 1.260000, 1685354501.517636, 0.625000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1653345344.000000, 21922.000000
-19.977375, 30.000000, 0.000000, 0.157734, 1.260000, 1685354501.542053, 0.625000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1653345344.000000, 21922.000000
