x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683921538.710323, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683921538.743642, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683921538.772537, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683921538.817767, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683921538.862251, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683921538.900675, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683921538.937770, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683921538.972850, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683921539.010527, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683921539.043702, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683921539.079375, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683921539.121808, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683921539.159474, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683921539.198636, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999814, 30.000000, 0.000000, 0.027571, 2.000000, 1683921539.243393, 0.450000, 3.000000, 2.000000, 0.009687, -0.615722, 1.000000, 0.000000, 1.000000, 0.000000
-19.999656, 30.000000, 0.000000, 0.037322, 2.000000, 1683921539.249134, 0.450000, 3.000000, 2.000000, 0.013131, -0.523726, 1.000000, 0.000000, 1.000000, 0.000000
-19.998139, 30.000000, 0.000000, 0.081505, 2.000000, 1683921539.275413, 0.450000, 3.000000, 2.000000, 0.028899, -0.608092, 1.000000, 0.000000, 1.000000, 0.000000
-19.995354, 30.000000, 0.000000, 0.126380, 2.000000, 1683921539.302518, 0.450000, 3.000000, 2.000000, 0.045162, -0.634065, 1.000000, 0.000000, 1.000000, 0.000000
-19.991722, 30.000000, 0.000000, 0.143646, 2.000000, 1683921539.329257, 0.450000, 3.000000, 2.000000, 0.061205, -0.572790, 1.000000, 0.000000, 1.000000, 0.000000
-19.986782, 30.000000, 0.000000, 0.161301, 2.000000, 1683921539.361815, 0.450000, 3.000000, 2.000000, 0.088342, -0.470753, 1.000000, 0.000000, 1.000000, 0.000000
-19.983896, 30.000000, 0.000000, 0.170744, 2.000000, 1683921539.379240, 0.450000, 3.000000, 2.000000, 0.091195, -0.464680, 1.000000, 0.000000, 1.000000, 0.000000
-19.978501, 30.000000, 0.000000, 0.187138, 2.000000, 1683921539.409504, 0.450000, 3.000000, 2.000000, 0.110083, -0.411753, 1.000000, 0.000000, 1.000000, 0.000000
-19.971467, 30.000000, 0.000000, 0.206540, 2.000000, 1683921539.445349, 0.450000, 3.000000, 2.000000, 0.130861, -0.365025, 1.000000, 0.000000, 1.000000, 0.000000
-19.963145, 30.000000, 0.000000, 0.227354, 2.000000, 1683921539.483836, 0.450000, 3.000000, 2.000000, 0.153953, -0.320757, 1.000000, 0.000000, 1.000000, 0.000000
-19.956278, 30.000000, 0.000000, 0.243165, 2.000000, 1683921539.513096, 0.450000, 3.000000, 2.000000, 0.173828, -0.285143, 1.000000, 0.000000, 1.000000, 0.000000
-19.954913, 30.000000, 0.000000, 0.246190, 2.000000, 1683921539.518696, 0.450000, 3.000000, 2.000000, 0.175505, -0.287113, 1.000000, 0.000000, 1.000000, 0.000000
-19.946480, 30.000000, 0.000000, 0.264089, 2.000000, 1683921539.551853, 0.450000, 3.000000, 2.000000, 0.189323, -0.267295, 1.000000, 0.000000, 1.000000, 0.000000
-19.945364, 30.000000, 0.000000, 0.266370, 2.000000, 1683921539.556080, 0.450000, 3.000000, 2.000000, 0.197299, -0.252907, 1.000000, 0.000000, 1.000000, 0.000000
-19.938519, 30.000000, 0.000000, 0.279905, 2.000000, 1683921539.581177, 0.450000, 3.000000, 2.000000, 0.212358, -0.238152, 1.000000, 0.000000, 1.000000, 0.000000
-19.931190, 30.000000, 0.000000, 0.293714, 2.000000, 1683921539.606798, 0.450000, 3.000000, 2.000000, 0.232549, -0.217391, 1.000000, 0.000000, 1.000000, 0.000000
-19.928818, 30.000000, 0.000000, 0.298040, 2.000000, 1683921539.614830, 0.450000, 3.000000, 2.000000, 0.232549, -0.217391, 1.000000, 0.000000, 1.000000, 0.000000
-19.927128, 30.000000, 0.000000, 0.301094, 2.000000, 1683921539.620500, 0.450000, 3.000000, 2.000000, 0.235951, -0.208325, 1.000000, 0.000000, 1.000000, 0.000000
