x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683933146.502993, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683933146.521030, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683933146.544005, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683933146.577556, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683933146.609739, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683933146.650096, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683933146.698330, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683933146.731717, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683933146.754786, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683933146.791998, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683933146.826206, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683933146.858114, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683933146.895543, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683933146.938077, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683933146.964431, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683933146.987956, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683933147.009943, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999998, 30.000000, 0.000000, 0.002806, 1.260000, 1683933147.031012, 0.375000, 4.000000, 0.000000, 0.000842, -0.476178, 1.000000, 0.000000, 1.000000, 0.000000
-19.999462, 30.000000, 0.000000, 0.036665, 1.260000, 1683933147.054843, 0.375000, 4.000000, 0.000000, 0.011424, -0.688433, 1.000000, 0.000000, 1.000000, 0.000000
-19.999462, 30.000000, 0.000000, 0.038079, 1.260000, 1683933147.059959, 0.375000, 4.000000, 0.000000, 0.011424, -0.688433, 1.000000, 0.000000, 1.000000, 0.000000
-19.998156, 30.000000, 0.000000, 0.069242, 1.260000, 1683933147.084692, 0.375000, 4.000000, 0.000000, 0.020773, -0.691549, 1.000000, 0.000000, 1.000000, 0.000000
-19.995917, 30.000000, 0.000000, 0.102571, 1.260000, 1683933147.111143, 0.375000, 4.000000, 0.000000, 0.030771, -0.696853, 1.000000, 0.000000, 1.000000, 0.000000
-19.994690, 30.000000, 0.000000, 0.117421, 1.260000, 1683933147.122928, 0.375000, 4.000000, 0.000000, 0.035226, -0.695485, 1.000000, 0.000000, 1.000000, 0.000000
-19.989435, 30.000000, 0.000000, 0.145194, 1.260000, 1683933147.162769, 0.375000, 4.000000, 0.000000, 0.053590, -0.640040, 1.000000, 0.000000, 1.000000, 0.000000
-19.983170, 30.000000, 0.000000, 0.164228, 1.260000, 1683933147.203483, 0.375000, 4.000000, 0.000000, 0.065676, -0.598683, 1.000000, 0.000000, 1.000000, 0.000000
-19.978869, 30.000000, 0.000000, 0.176069, 1.260000, 1683933147.228811, 0.375000, 4.000000, 0.000000, 0.075250, -0.571609, 1.000000, 0.000000, 1.000000, 0.000000
-19.973687, 30.000000, 0.000000, 0.189366, 1.260000, 1683933147.257256, 0.375000, 4.000000, 0.000000, 0.086002, -0.544634, 1.000000, 0.000000, 1.000000, 0.000000
-19.967619, 30.000000, 0.000000, 0.203832, 1.260000, 1683933147.288198, 0.375000, 4.000000, 0.000000, 0.097698, -0.519293, 1.000000, 0.000000, 1.000000, 0.000000
-19.961057, 30.000000, 0.000000, 0.218400, 1.260000, 1683933147.318420, 0.375000, 4.000000, 0.000000, 0.109795, -0.497277, 1.000000, 0.000000, 1.000000, 0.000000
-19.954036, 30.000000, 0.000000, 0.232982, 1.260000, 1683933147.350552, 0.375000, 4.000000, 0.000000, 0.121268, -0.478360, 1.000000, 0.000000, 1.000000, 0.000000
-19.945260, 30.000000, 0.000000, 0.250011, 1.260000, 1683933147.386978, 0.375000, 4.000000, 0.000000, 0.135037, -0.458901, 1.000000, 0.000000, 1.000000, 0.000000
-19.937503, 30.000000, 0.000000, 0.264144, 1.260000, 1683933147.417209, 0.375000, 4.000000, 0.000000, 0.147418, -0.443555, 1.000000, 0.000000, 1.000000, 0.000000
-19.927074, 30.000000, 0.000000, 0.282036, 1.260000, 1683933147.455480, 0.375000, 4.000000, 0.000000, 0.160931, -0.428577, 1.000000, 0.000000, 1.000000, 0.000000
-19.918128, 30.000000, 0.000000, 0.296518, 1.260000, 1683933147.486458, 0.375000, 4.000000, 0.000000, 0.172640, -0.416877, 1.000000, 0.000000, 1.000000, 0.000000
-19.916607, 30.000000, 0.000000, 0.298907, 1.260000, 1683933147.491568, 0.375000, 4.000000, 0.000000, 0.174572, -0.414933, 1.000000, 0.000000, 1.000000, 0.000000
-19.908939, 30.000000, 0.000000, 0.310685, 1.260000, 1683933147.516763, 0.375000, 4.000000, 0.000000, 0.184096, -0.406279, 1.000000, 0.000000, 1.000000, 0.000000
-19.898663, 30.000000, 0.000000, 0.325814, 1.260000, 1683933147.549124, 0.375000, 4.000000, 0.000000, 0.196328, -0.396537, 1.000000, 0.000000, 1.000000, 0.000000
-19.890260, 30.000000, 0.000000, 0.337671, 1.260000, 1683933147.574487, 0.375000, 4.000000, 0.000000, 0.205915, -0.389382, 1.000000, 0.000000, 1.000000, 0.000000
-19.881749, 30.000000, 0.000000, 0.349269, 1.260000, 1683933147.599295, 0.375000, 4.000000, 0.000000, 0.215617, -0.382662, 1.000000, 0.000000, 1.000000, 0.000000
-19.873161, 30.000000, 0.000000, 0.360594, 1.260000, 1683933147.623521, 0.375000, 4.000000, 0.000000, 0.224450, -0.376882, 1.000000, 0.000000, 1.000000, 0.000000
