x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683971681.571626, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683971681.602155, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683971681.637107, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683971681.681271, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683971681.713079, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683971681.717159, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683971681.757978, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683971681.801006, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683971681.836442, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683971681.876859, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683971681.904168, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683971681.929333, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683971681.949177, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683971681.976968, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683971681.999123, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683971682.020950, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683971682.039995, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683971682.063471, 0.350000, 7.000000, 3.000000, 0.000761, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.999358, 30.000000, 0.000000, 0.058880, 2.500000, 1683971682.086840, 0.350000, 7.000000, 3.000000, 0.017664, -0.689807, 1.000000, 0.000000, 1.000000, 0.000000
-19.996974, 30.000000, 0.000000, 0.125277, 2.500000, 1683971682.114173, 0.350000, 7.000000, 3.000000, 0.037583, -0.694734, 1.000000, 0.000000, 1.000000, 0.000000
-19.992817, 30.000000, 0.000000, 0.143833, 2.500000, 1683971682.143750, 0.350000, 7.000000, 3.000000, 0.060425, -0.578862, 1.000000, 0.000000, 1.000000, 0.000000
-19.989846, 30.000000, 0.000000, 0.151913, 2.500000, 1683971682.164757, 0.350000, 7.000000, 3.000000, 0.075521, -0.500152, 1.000000, 0.000000, 1.000000, 0.000000
-19.986218, 30.000000, 0.000000, 0.161235, 2.500000, 1683971682.187978, 0.350000, 7.000000, 3.000000, 0.092937, -0.422484, 1.000000, 0.000000, 1.000000, 0.000000
-19.982424, 30.000000, 0.000000, 0.170435, 2.500000, 1683971682.210896, 0.350000, 7.000000, 3.000000, 0.110125, -0.352068, 1.000000, 0.000000, 1.000000, 0.000000
-19.978788, 30.000000, 0.000000, 0.178808, 2.500000, 1683971682.231751, 0.350000, 7.000000, 3.000000, 0.125767, -0.295395, 1.000000, 0.000000, 1.000000, 0.000000
-19.974902, 30.000000, 0.000000, 0.187341, 2.500000, 1683971682.253008, 0.350000, 7.000000, 3.000000, 0.141710, -0.242614, 1.000000, 0.000000, 1.000000, 0.000000
-19.970722, 30.000000, 0.000000, 0.196108, 2.500000, 1683971682.274847, 0.350000, 7.000000, 3.000000, 0.158088, -0.192594, 1.000000, 0.000000, 1.000000, 0.000000
-19.965448, 30.000000, 0.000000, 0.206641, 2.500000, 1683971682.301084, 0.350000, 7.000000, 3.000000, 0.177766, -0.138073, 1.000000, 0.000000, 0.000000, 0.000000
-19.960663, 30.000000, 0.000000, 0.215748, 2.500000, 1683971682.323769, 0.350000, 7.000000, 3.000000, 0.200868, -0.081586, 1.000000, 0.000000, 0.000000, 0.000000
-19.954821, 30.000000, 0.000000, 0.226391, 2.500000, 1683971682.350281, 0.350000, 7.000000, 3.000000, 0.214664, -0.049805, 1.000000, 0.000000, 0.000000, 0.000000
-19.949091, 30.000000, 0.000000, 0.236345, 2.500000, 1683971682.375076, 0.350000, 7.000000, 3.000000, 0.233260, -0.010831, 1.000000, 0.000000, 0.000000, 0.000000
-19.938861, 30.000000, 0.000000, 0.253163, 2.500000, 1683971682.416971, 0.350000, 7.000000, 3.000000, 0.264681, 0.047405, 1.000000, 0.000000, 0.000000, 0.000000
-19.937672, 30.000000, 0.000000, 0.255049, 2.500000, 1683971682.421669, 0.350000, 7.000000, 3.000000, 0.268205, 0.059414, 1.000000, 0.000000, 0.000000, 0.000000
-19.929613, 30.000000, 0.000000, 0.267453, 2.500000, 1683971682.452565, 0.350000, 7.000000, 3.000000, 0.291377, 0.091406, 1.000000, 0.000000, 0.000000, 0.000000
-19.923228, 30.000000, 0.000000, 0.276880, 2.500000, 1683971682.476048, 0.350000, 7.000000, 3.000000, 0.308989, 0.118971, 1.000000, 0.000000, 0.000000, 0.000000
-19.915990, 30.000000, 0.000000, 0.287193, 2.500000, 1683971682.501739, 0.350000, 7.000000, 3.000000, 0.328258, 0.145033, 1.000000, 0.000000, 0.000000, 0.000000
-19.907379, 30.000000, 0.000000, 0.299012, 2.500000, 1683971682.531180, 0.350000, 7.000000, 3.000000, 0.350338, 0.173109, 1.000000, 0.000000, 1.000000, 0.000000
-19.900738, 30.000000, 0.000000, 0.307806, 2.500000, 1683971682.553085, 0.350000, 7.000000, 3.000000, 0.366767, 0.193577, 1.000000, 0.000000, 1.000000, 0.000000
-19.894009, 30.000000, 0.000000, 0.316467, 2.500000, 1683971682.574661, 0.350000, 7.000000, 3.000000, 0.382949, 0.211614, 1.000000, 0.000000, 1.000000, 0.000000
-19.887181, 30.000000, 0.000000, 0.325020, 2.500000, 1683971682.594916, 0.350000, 7.000000, 3.000000, 0.398928, 0.228987, 1.000000, 0.000000, 1.000000, 0.000000
-19.879239, 30.000000, 0.000000, 0.334693, 2.500000, 1683971682.620060, 0.350000, 7.000000, 3.000000, 0.416999, 0.248454, 1.000000, 0.000000, 1.000000, 0.000000
-19.872453, 30.000000, 0.000000, 0.342741, 2.500000, 1683971682.640109, 0.350000, 7.000000, 3.000000, 0.432035, 0.262066, 1.000000, 0.000000, 1.000000, 0.000000
-19.863233, 30.000000, 0.000000, 0.353392, 2.500000, 1683971682.666641, 0.350000, 7.000000, 3.000000, 0.452519, 0.280500, 1.000000, 0.000000, 1.000000, 0.000000
-19.851645, 30.000000, 0.000000, 0.366334, 2.500000, 1683971682.698878, 0.350000, 7.000000, 3.000000, 0.476112, 0.301504, 1.000000, 0.000000, 1.000000, 0.000000
-19.839893, 30.000000, 0.000000, 0.379006, 2.500000, 1683971682.730444, 0.350000, 7.000000, 3.000000, 0.499786, 0.320103, 1.000000, 0.000000, 1.000000, 0.000000
-19.827746, 30.000000, 0.000000, 0.391675, 2.500000, 1683971682.762002, 0.350000, 7.000000, 3.000000, 0.523455, 0.338388, 1.000000, 0.000000, 1.000000, 0.000000
-19.814804, 30.000000, 0.000000, 0.404735, 2.500000, 1683971682.794536, 0.350000, 7.000000, 3.000000, 0.547855, 0.357213, 1.000000, 0.000000, 1.000000, 0.000000
