x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683942447.895650, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683942447.925316, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683942447.955763, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683942447.991628, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683942448.033890, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683942448.068599, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683942448.102430, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683942448.145096, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683942448.180630, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683942448.185579, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683942448.224684, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683942448.255052, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683942448.290880, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683942448.337627, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683942448.379868, 0.125000, 5.000000, 1.000000, 0.000796, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.998200, 30.000000, 0.000000, 0.080792, 1.670000, 1683942448.428246, 0.125000, 5.000000, 1.000000, 0.023630, -0.694199, 1.000000, 0.000000, 1.000000, 0.000000
-19.993471, 30.000000, 0.000000, 0.134907, 1.670000, 1683942448.470367, 0.125000, 5.000000, 1.000000, 0.046191, -0.657607, 1.000000, 0.000000, 1.000000, 0.000000
-19.992587, 30.000000, 0.000000, 0.136967, 1.670000, 1683942448.476888, 0.125000, 5.000000, 1.000000, 0.048607, -0.642133, 1.000000, 0.000000, 1.000000, 0.000000
-19.988247, 30.000000, 0.000000, 0.146655, 1.670000, 1683942448.507559, 0.125000, 5.000000, 1.000000, 0.063973, -0.562751, 1.000000, 0.000000, 1.000000, 0.000000
