x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354604.298799, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 804606912.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354604.322597, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 804606912.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354604.352592, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 804606912.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354604.381585, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 804606912.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354604.413622, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 804606912.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354604.458365, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 804606912.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354604.485260, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 804606912.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354604.527779, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 804606912.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354604.550563, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 804606912.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354604.574013, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 804606912.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354604.578410, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 804606912.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354604.600225, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 804606912.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354604.636856, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 804606912.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354604.665808, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 804606912.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354604.706013, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 804606912.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354604.739892, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 804606912.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354604.763520, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 804606912.000000, 21914.000000
