x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683896774.414140, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683896774.434043, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683896774.460245, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683896774.485634, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683896774.519185, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683896774.560101, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683896774.592690, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683896774.625186, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683896774.660830, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683896774.687754, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683896774.728914, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683896774.766090, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683896774.791664, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683896774.816207, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683896774.837552, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683896774.865830, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683896774.889406, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683896774.910755, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683896774.932577, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683896774.954818, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999876, 30.000000, 0.000000, 0.011148, 1.670000, 1683896774.980048, 0.500000, 1.000000, 1.000000, 0.006703, -0.371933, 1.000000, 0.000000, 1.000000, 0.000000
-19.999482, 30.000000, 0.000000, 0.022402, 1.670000, 1683896775.004028, 0.500000, 1.000000, 1.000000, 0.013500, -0.379123, 1.000000, 0.000000, 1.000000, 0.000000
-19.998215, 30.000000, 0.000000, 0.041231, 1.670000, 1683896775.044757, 0.500000, 1.000000, 1.000000, 0.024942, -0.382220, 1.000000, 0.000000, 1.000000, 0.000000
-19.996149, 30.000000, 0.000000, 0.059970, 1.670000, 1683896775.086095, 0.500000, 1.000000, 1.000000, 0.036417, -0.387956, 1.000000, 0.000000, 1.000000, 0.000000
-19.993250, 30.000000, 0.000000, 0.078762, 1.670000, 1683896775.128380, 0.500000, 1.000000, 1.000000, 0.048018, -0.382074, 1.000000, 0.000000, 1.000000, 0.000000
-19.989559, 30.000000, 0.000000, 0.097186, 1.670000, 1683896775.170684, 0.500000, 1.000000, 1.000000, 0.059484, -0.378165, 1.000000, 0.000000, 1.000000, 0.000000
-19.985115, 30.000000, 0.000000, 0.115160, 1.670000, 1683896775.212797, 0.500000, 1.000000, 1.000000, 0.070760, -0.382716, 1.000000, 0.000000, 1.000000, 0.000000
-19.979639, 30.000000, 0.000000, 0.132465, 1.670000, 1683896775.257054, 0.500000, 1.000000, 1.000000, 0.082464, -0.374474, 1.000000, 0.000000, 1.000000, 0.000000
-19.974437, 30.000000, 0.000000, 0.142832, 1.670000, 1683896775.294992, 0.500000, 1.000000, 1.000000, 0.093433, -0.345852, 1.000000, 0.000000, 1.000000, 0.000000
-19.967691, 30.000000, 0.000000, 0.155121, 1.670000, 1683896775.340435, 0.500000, 1.000000, 1.000000, 0.104119, -0.324711, 1.000000, 0.000000, 1.000000, 0.000000
-19.962630, 30.000000, 0.000000, 0.163636, 1.670000, 1683896775.372241, 0.500000, 1.000000, 1.000000, 0.112242, -0.311681, 1.000000, 0.000000, 1.000000, 0.000000
-19.957665, 30.000000, 0.000000, 0.171522, 1.670000, 1683896775.401926, 0.500000, 1.000000, 1.000000, 0.119757, -0.300468, 1.000000, 0.000000, 1.000000, 0.000000
-19.955988, 30.000000, 0.000000, 0.174108, 1.670000, 1683896775.411703, 0.500000, 1.000000, 1.000000, 0.122221, -0.287431, 1.000000, 0.000000, 1.000000, 0.000000
-19.950293, 30.000000, 0.000000, 0.182517, 1.670000, 1683896775.443689, 0.500000, 1.000000, 1.000000, 0.130225, -0.285649, 1.000000, 0.000000, 1.000000, 0.000000
-19.944899, 30.000000, 0.000000, 0.190077, 1.670000, 1683896775.472677, 0.500000, 1.000000, 1.000000, 0.137415, -0.275951, 1.000000, 0.000000, 1.000000, 0.000000
