x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682503697.769757, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682503697.779404, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682503697.805178, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682503697.829479, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682503697.855317, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682503697.891370, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682503697.898730, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682503697.934421, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682503697.959274, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682503697.983528, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682503698.018802, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682503698.064126, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682503698.109953, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682503698.139316, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682503698.187089, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682503698.216501, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682503698.256011, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999823, 30.000000, 0.000000, 0.011807, 1.260000, 1682503698.293799, 0.775000, 1.000000, 0.000000, 0.008464, -0.345808, 1.000000, 0.000000, 1.000000, 0.000000
-19.999243, 30.000000, 0.000000, 0.023633, 1.260000, 1682503698.327230, 0.775000, 1.000000, 0.000000, 0.014245, -0.375840, 1.000000, 0.000000, 1.000000, 0.000000
-19.997937, 30.000000, 0.000000, 0.038574, 1.260000, 1682503698.370037, 0.775000, 1.000000, 0.000000, 0.022355, -0.389252, 1.000000, 0.000000, 1.000000, 0.000000
-19.996625, 30.000000, 0.000000, 0.048966, 1.260000, 1682503698.400217, 0.775000, 1.000000, 0.000000, 0.029668, -0.389553, 1.000000, 0.000000, 1.000000, 0.000000
-19.995500, 30.000000, 0.000000, 0.056284, 1.260000, 1682503698.421671, 0.775000, 1.000000, 0.000000, 0.034155, -0.387013, 1.000000, 0.000000, 1.000000, 0.000000
-19.994184, 30.000000, 0.000000, 0.063730, 1.260000, 1682503698.443670, 0.775000, 1.000000, 0.000000, 0.039108, -0.386350, 1.000000, 0.000000, 1.000000, 0.000000
-19.992765, 30.000000, 0.000000, 0.070835, 1.260000, 1682503698.464826, 0.775000, 1.000000, 0.000000, 0.043117, -0.387376, 1.000000, 0.000000, 1.000000, 0.000000
-19.991148, 30.000000, 0.000000, 0.078091, 1.260000, 1682503698.486596, 0.775000, 1.000000, 0.000000, 0.047607, -0.388103, 1.000000, 0.000000, 1.000000, 0.000000
-19.988097, 30.000000, 0.000000, 0.090150, 1.260000, 1682503698.523146, 0.775000, 1.000000, 0.000000, 0.056563, -0.386680, 1.000000, 0.000000, 1.000000, 0.000000
-19.984869, 30.000000, 0.000000, 0.101183, 1.260000, 1682503698.557019, 0.775000, 1.000000, 0.000000, 0.062140, -0.385867, 1.000000, 0.000000, 1.000000, 0.000000
-19.980776, 30.000000, 0.000000, 0.113543, 1.260000, 1682503698.595447, 0.775000, 1.000000, 0.000000, 0.069748, -0.381940, 1.000000, 0.000000, 1.000000, 0.000000
-19.977959, 30.000000, 0.000000, 0.121187, 1.260000, 1682503698.619497, 0.775000, 1.000000, 0.000000, 0.074568, -0.380837, 1.000000, 0.000000, 1.000000, 0.000000
-19.972613, 30.000000, 0.000000, 0.133371, 1.260000, 1682503698.661609, 0.775000, 1.000000, 0.000000, 0.082953, -0.375538, 1.000000, 0.000000, 1.000000, 0.000000
-19.967800, 30.000000, 0.000000, 0.141659, 1.260000, 1682503698.696696, 0.775000, 1.000000, 0.000000, 0.089131, -0.365387, 1.000000, 0.000000, 1.000000, 0.000000
-19.967232, 30.000000, 0.000000, 0.142601, 1.260000, 1682503698.700705, 0.775000, 1.000000, 0.000000, 0.090667, -0.359964, 1.000000, 0.000000, 1.000000, 0.000000
-19.963671, 30.000000, 0.000000, 0.148339, 1.260000, 1682503698.725212, 0.775000, 1.000000, 0.000000, 0.095468, -0.355213, 1.000000, 0.000000, 1.000000, 0.000000
-19.958870, 30.000000, 0.000000, 0.155693, 1.260000, 1682503698.756843, 0.775000, 1.000000, 0.000000, 0.101629, -0.346180, 1.000000, 0.000000, 1.000000, 0.000000
-19.953496, 30.000000, 0.000000, 0.163468, 1.260000, 1682503698.790569, 0.775000, 1.000000, 0.000000, 0.108151, -0.337619, 1.000000, 0.000000, 1.000000, 0.000000
-19.947247, 30.000000, 0.000000, 0.172001, 1.260000, 1682503698.827911, 0.775000, 1.000000, 0.000000, 0.114819, -0.329169, 1.000000, 0.000000, 1.000000, 0.000000
-19.946301, 30.000000, 0.000000, 0.173249, 1.260000, 1682503698.833402, 0.775000, 1.000000, 0.000000, 0.115058, -0.328743, 1.000000, 0.000000, 1.000000, 0.000000
-19.939941, 30.000000, 0.000000, 0.181372, 1.260000, 1682503698.869340, 0.775000, 1.000000, 0.000000, 0.125240, -0.315771, 1.000000, 0.000000, 1.000000, 0.000000
-19.932478, 30.000000, 0.000000, 0.190378, 1.260000, 1682503698.909573, 0.775000, 1.000000, 0.000000, 0.130791, -0.311721, 1.000000, 0.000000, 1.000000, 0.000000
-19.924057, 30.000000, 0.000000, 0.199950, 1.260000, 1682503698.952795, 0.775000, 1.000000, 0.000000, 0.139119, -0.304231, 1.000000, 0.000000, 1.000000, 0.000000
-19.916228, 30.000000, 0.000000, 0.208364, 1.260000, 1682503698.991194, 0.775000, 1.000000, 0.000000, 0.147556, -0.297281, 1.000000, 0.000000, 1.000000, 0.000000
-19.910098, 30.000000, 0.000000, 0.214665, 1.260000, 1682503699.020201, 0.775000, 1.000000, 0.000000, 0.151321, -0.294472, 1.000000, 0.000000, 1.000000, 0.000000
-19.909235, 30.000000, 0.000000, 0.215533, 1.260000, 1682503699.024218, 0.775000, 1.000000, 0.000000, 0.152543, -0.293357, 1.000000, 0.000000, 1.000000, 0.000000
-19.902557, 30.000000, 0.000000, 0.222116, 1.260000, 1682503699.054783, 0.775000, 1.000000, 0.000000, 0.157639, -0.289235, 1.000000, 0.000000, 1.000000, 0.000000
-19.894876, 30.000000, 0.000000, 0.229389, 1.260000, 1682503699.088841, 0.775000, 1.000000, 0.000000, 0.163459, -0.284404, 1.000000, 0.000000, 1.000000, 0.000000
-19.884368, 30.000000, 0.000000, 0.238891, 1.260000, 1682503699.133790, 0.775000, 1.000000, 0.000000, 0.171897, -0.279800, 1.000000, 0.000000, 1.000000, 0.000000
-19.876380, 30.000000, 0.000000, 0.245796, 1.260000, 1682503699.166786, 0.775000, 1.000000, 0.000000, 0.177780, -0.274018, 1.000000, 0.000000, 1.000000, 0.000000
