x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683959537.775526, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683959537.816264, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683959537.860345, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683959537.867606, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683959537.873137, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683959537.911860, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683959537.963281, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683959537.973929, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683959537.978155, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683959538.016764, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683959538.071110, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683959538.109380, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683959538.153026, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683959538.167746, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683959538.210490, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683959538.256574, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683959538.294577, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683959538.304157, 0.400000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998341, 30.000000, 0.000000, 0.110053, 3.330000, 1683959538.342578, 0.400000, 6.000000, 4.000000, 0.033016, -0.681930, 1.000000, 0.000000, 1.000000, 0.000000
-19.992437, 30.000000, 0.000000, 0.146415, 3.330000, 1683959538.386436, 0.400000, 6.000000, 4.000000, 0.086360, -0.414450, 1.000000, 0.000000, 1.000000, 0.000000
-19.984396, 30.000000, 0.000000, 0.165544, 3.330000, 1683959538.438379, 0.400000, 6.000000, 4.000000, 0.128721, -0.216002, 1.000000, 0.000000, 1.000000, 0.000000
-19.981537, 30.000000, 0.000000, 0.171843, 3.330000, 1683959538.455484, 0.400000, 6.000000, 4.000000, 0.147244, -0.143146, 1.000000, 0.000000, 0.000000, 0.000000
-19.973743, 30.000000, 0.000000, 0.187862, 3.330000, 1683959538.498985, 0.400000, 6.000000, 4.000000, 0.189266, 0.012136, 1.000000, 0.000000, 0.000000, 0.000000
-19.966850, 30.000000, 0.000000, 0.200951, 3.330000, 1683959538.534531, 0.400000, 6.000000, 4.000000, 0.224776, 0.120639, 1.000000, 0.000000, 0.000000, 0.000000
-19.965695, 30.000000, 0.000000, 0.203069, 3.330000, 1683959538.540282, 0.400000, 6.000000, 4.000000, 0.224776, 0.120639, 1.000000, 0.000000, 0.000000, 0.000000
-19.955881, 30.000000, 0.000000, 0.220269, 3.330000, 1683959538.586989, 0.400000, 6.000000, 4.000000, 0.307186, 0.333687, 1.000000, 0.000000, 1.000000, 0.000000
-19.945862, 30.000000, 0.000000, 0.236499, 3.330000, 1683959538.631065, 0.400000, 6.000000, 4.000000, 0.326078, 0.378769, 1.000000, 0.000000, 1.000000, 0.000000
-19.934767, 30.000000, 0.000000, 0.253238, 3.330000, 1683959538.676520, 0.400000, 6.000000, 4.000000, 0.375232, 0.470030, 1.000000, 0.000000, 1.000000, 0.000000
-19.924836, 30.000000, 0.000000, 0.267348, 3.330000, 1683959538.714837, 0.400000, 6.000000, 4.000000, 0.413296, 0.530185, 1.000000, 0.000000, 1.000000, 0.000000
-19.916383, 30.000000, 0.000000, 0.278770, 3.330000, 1683959538.745854, 0.400000, 6.000000, 4.000000, 0.435889, 0.565047, 1.000000, 0.000000, 1.000000, 0.000000
-19.904074, 30.000000, 0.000000, 0.294613, 3.330000, 1683959538.788875, 0.400000, 6.000000, 4.000000, 0.471290, 0.625581, 1.000000, 0.000000, 1.000000, 0.000000
-19.900994, 30.000000, 0.000000, 0.298456, 3.330000, 1683959538.799311, 0.400000, 6.000000, 4.000000, 0.489291, 0.656610, 1.000000, 0.000000, 1.000000, 0.000000
-19.898777, 30.000000, 0.000000, 0.301191, 3.330000, 1683959538.806739, 0.400000, 6.000000, 4.000000, 0.496712, 0.664275, 1.000000, 0.000000, 1.000000, 0.000000
-19.897217, 30.000000, 0.000000, 0.303097, 3.330000, 1683959538.811915, 0.400000, 6.000000, 3.000000, 0.301191, 0.666329, 1.000000, 1.000000, 1.000000, -1.000000
