x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682414419.666088, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682414419.691552, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682414419.711589, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682414419.740830, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682414419.783384, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682414419.819425, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682414419.852088, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682414419.880703, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682414419.902051, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682414419.932680, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682414419.962108, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682414419.966276, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682414419.994461, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682414420.022751, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682414420.051931, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682414420.079776, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682414420.102139, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682414420.142026, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682414420.182103, 0.100000, 7.000000, 6.000000, 0.013375, -0.017229, 1.000000, 0.000000, 0.000000, 0.000000
-19.995994, 30.000000, 0.000000, 0.135380, 7.510000, 1682414420.222033, 0.100000, 7.000000, 6.000000, 0.113950, -0.158236, 1.000000, 0.000000, 1.000000, 0.000000
-19.991307, 30.000000, 0.000000, 0.135626, 7.510000, 1682414420.256624, 0.100000, 7.000000, 6.000000, 0.212665, 0.568109, 1.000000, 0.000000, 1.000000, 0.000000
-19.985752, 30.000000, 0.000000, 0.135916, 7.510000, 1682414420.297541, 0.100000, 7.000000, 6.000000, 0.329434, 1.423949, 1.000000, 0.000000, 1.000000, 0.000000
-19.980533, 30.000000, 0.000000, 0.137475, 7.510000, 1682414420.335757, 0.100000, 7.000000, 5.000000, 0.186503, 0.357272, 1.000000, 0.000000, 1.000000, 0.000000
-19.976317, 30.000000, 0.000000, 0.138858, 7.510000, 1682414420.366283, 0.100000, 7.000000, 5.000000, 0.232292, 0.673995, 1.000000, 0.000000, 1.000000, 0.000000
-19.971001, 30.000000, 0.000000, 0.140582, 7.510000, 1682414420.404342, 0.100000, 7.000000, 5.000000, 0.289379, 1.060493, 1.000000, 0.000000, 1.000000, 0.000000
-19.966154, 30.000000, 0.000000, 0.142136, 7.510000, 1682414420.438642, 0.100000, 7.000000, 5.000000, 0.340829, 1.400514, 1.000000, 0.000000, 1.000000, 0.000000
-19.960755, 30.000000, 0.000000, 0.147062, 7.510000, 1682414420.476038, 0.100000, 7.000000, 4.000000, 0.177897, 0.210873, 1.000000, 0.000000, 1.000000, 0.000000
-19.956739, 30.000000, 0.000000, 0.150723, 7.510000, 1682414420.503034, 0.100000, 7.000000, 4.000000, 0.204866, 0.360545, 1.000000, 0.000000, 1.000000, 0.000000
-19.952854, 30.000000, 0.000000, 0.154181, 7.510000, 1682414420.528534, 0.100000, 7.000000, 4.000000, 0.230342, 0.495628, 1.000000, 0.000000, 1.000000, 0.000000
-19.948761, 30.000000, 0.000000, 0.157742, 7.510000, 1682414420.554794, 0.100000, 7.000000, 4.000000, 0.255905, 0.624512, 1.000000, 0.000000, 1.000000, 0.000000
-19.948107, 30.000000, 0.000000, 0.158304, 7.510000, 1682414420.558934, 0.100000, 7.000000, 4.000000, 0.260711, 0.649204, 1.000000, 0.000000, 1.000000, 0.000000
-19.943925, 30.000000, 0.000000, 0.161849, 7.510000, 1682414420.585077, 0.100000, 7.000000, 4.000000, 0.287941, 0.779070, 1.000000, 0.000000, 1.000000, 0.000000
-19.940134, 30.000000, 0.000000, 0.164997, 7.510000, 1682414420.608289, 0.100000, 7.000000, 4.000000, 0.310017, 0.882015, 1.000000, 0.000000, 1.000000, 0.000000
