x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685357083.249839, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1002525632.000000, 22042.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685357083.278067, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1002525632.000000, 22042.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685357083.320153, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1002525632.000000, 22042.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685357083.364358, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1002525632.000000, 22042.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685357083.412188, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1002525632.000000, 22042.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685357083.456114, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1002525632.000000, 22042.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685357083.491222, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1002525632.000000, 22042.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685357083.497399, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1002525632.000000, 22042.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685357083.533120, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1002525632.000000, 22042.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685357083.583054, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1002525632.000000, 22042.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685357083.624964, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1002525632.000000, 22042.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685357083.653703, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1002525632.000000, 22042.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685357083.657927, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1002525632.000000, 22042.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685357083.716351, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1002525632.000000, 22042.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685357083.759552, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1002525632.000000, 22042.000000
-19.999596, 30.000000, 0.000000, 0.034760, 1.260000, 1685357083.801829, 0.950000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1002525632.000000, 22042.000000
-19.997585, 30.000000, 0.000000, 0.080108, 1.260000, 1685357083.837820, 0.950000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1002525632.000000, 22042.000000
-19.997160, 30.000000, 0.000000, 0.086781, 1.260000, 1685357083.843115, 0.950000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1002525632.000000, 22042.000000
-19.992536, 30.000000, 0.000000, 0.138674, 1.260000, 1685357083.884923, 0.950000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1002525632.000000, 22042.000000
-19.988041, 30.000000, 0.000000, 0.167222, 1.260000, 1685357083.914513, 0.950000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1002525632.000000, 22042.000000
-19.978808, 30.000000, 0.000000, 0.214355, 1.260000, 1685357083.963367, 0.950000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1002525632.000000, 22042.000000
-19.968414, 30.000000, 0.000000, 0.257341, 1.260000, 1685357084.007934, 0.950000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1002525632.000000, 22042.000000
-19.958859, 30.000000, 0.000000, 0.290726, 1.260000, 1685357084.042965, 0.950000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1002525632.000000, 22042.000000
-19.950899, 30.000000, 0.000000, 0.315411, 1.260000, 1685357084.069290, 0.950000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1002525632.000000, 22042.000000
-19.943552, 30.000000, 0.000000, 0.336321, 1.260000, 1685357084.091877, 0.950000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1002525632.000000, 22042.000000
-19.937185, 30.000000, 0.000000, 0.353264, 1.260000, 1685357084.110375, 0.950000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1002525632.000000, 22042.000000
-19.935459, 30.000000, 0.000000, 0.357693, 1.260000, 1685357084.115240, 0.950000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1002525632.000000, 22042.000000
-19.925395, 30.000000, 0.000000, 0.382296, 1.260000, 1685357084.142490, 0.950000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1002525632.000000, 22042.000000
-19.914888, 30.000000, 0.000000, 0.406072, 1.260000, 1685357084.167026, 0.950000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1002525632.000000, 22042.000000
-19.901009, 30.000000, 0.000000, 0.435083, 1.260000, 1685357084.202287, 0.950000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1002525632.000000, 22042.000000
-19.882850, 30.000000, 0.000000, 0.469706, 1.260000, 1685357084.242541, 0.950000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1002525632.000000, 22042.000000
-19.866412, 30.000000, 0.000000, 0.498458, 1.260000, 1685357084.276619, 0.950000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1002525632.000000, 22042.000000
-19.854434, 30.000000, 0.000000, 0.518053, 1.260000, 1685357084.300216, 0.950000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1002525632.000000, 22042.000000
-19.842781, 30.000000, 0.000000, 0.536213, 1.260000, 1685357084.322350, 0.950000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1002525632.000000, 22042.000000
-19.830533, 30.000000, 0.000000, 0.554445, 1.260000, 1685357084.344835, 0.950000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1002525632.000000, 22042.000000
-19.820478, 30.000000, 0.000000, 0.568818, 1.260000, 1685357084.362753, 0.950000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1002525632.000000, 22042.000000
-19.807493, 30.000000, 0.000000, 0.586675, 1.260000, 1685357084.385251, 0.950000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1002525632.000000, 22042.000000
-19.795514, 30.000000, 0.000000, 0.602500, 1.260000, 1685357084.405417, 0.950000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1002525632.000000, 22042.000000
-19.782082, 30.000000, 0.000000, 0.619572, 1.260000, 1685357084.427417, 0.950000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1002525632.000000, 22042.000000
-19.769549, 30.000000, 0.000000, 0.634918, 1.260000, 1685357084.447413, 0.950000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1002525632.000000, 22042.000000
-19.756363, 30.000000, 0.000000, 0.650507, 1.260000, 1685357084.467946, 0.950000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1002525632.000000, 22042.000000
-19.740314, 30.000000, 0.000000, 0.668773, 1.260000, 1685357084.492295, 0.950000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1002525632.000000, 22042.000000
-19.721638, 30.000000, 0.000000, 0.689146, 1.260000, 1685357084.519828, 0.950000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1002525632.000000, 22042.000000
-19.702311, 30.000000, 0.000000, 0.709321, 1.260000, 1685357084.547496, 0.950000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1002525632.000000, 22042.000000
-19.684690, 30.000000, 0.000000, 0.726977, 1.260000, 1685357084.572052, 0.950000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1002525632.000000, 22042.000000
-19.681116, 30.000000, 0.000000, 0.730487, 1.260000, 1685357084.576968, 0.950000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1002525632.000000, 22042.000000
-19.662428, 30.000000, 0.000000, 0.748388, 1.260000, 1685357084.602263, 0.950000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1002525632.000000, 22042.000000
-19.659415, 30.000000, 0.000000, 0.751212, 1.260000, 1685357084.606287, 0.950000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1002525632.000000, 22042.000000
-19.632468, 30.000000, 0.000000, 0.775759, 1.260000, 1685357084.641616, 0.950000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1002525632.000000, 22042.000000
-19.611262, 30.000000, 0.000000, 0.794227, 1.260000, 1685357084.668649, 0.950000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1002525632.000000, 22042.000000
-19.607046, 30.000000, 0.000000, 0.797819, 1.260000, 1685357084.673952, 0.950000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1002525632.000000, 22042.000000
