x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683940310.149961, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683940310.175372, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683940310.203245, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683940310.234396, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683940310.269244, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683940310.303354, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683940310.335554, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683940310.365295, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683940310.406049, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683940310.440160, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683940310.459219, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683940310.496927, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683940310.501899, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683940310.531977, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683940310.559626, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683940310.583601, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683940310.591639, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683940310.628471, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683940310.636214, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999705, 30.000000, 0.000000, 0.034271, 1.670000, 1683940310.681002, 0.875000, 4.000000, 1.000000, 0.010290, -0.639413, 1.000000, 0.000000, 1.000000, 0.000000
-19.998131, 30.000000, 0.000000, 0.081069, 1.670000, 1683940310.707834, 0.875000, 4.000000, 1.000000, 0.024934, -0.692438, 1.000000, 0.000000, 1.000000, 0.000000
-19.995870, 30.000000, 0.000000, 0.119250, 1.670000, 1683940310.731888, 0.875000, 4.000000, 1.000000, 0.035784, -0.695685, 1.000000, 0.000000, 1.000000, 0.000000
-19.990462, 30.000000, 0.000000, 0.166234, 1.670000, 1683940310.769734, 0.875000, 4.000000, 1.000000, 0.054744, -0.663907, 1.000000, 0.000000, 1.000000, 0.000000
-19.984242, 30.000000, 0.000000, 0.203646, 1.670000, 1683940310.803582, 0.875000, 4.000000, 1.000000, 0.071702, -0.645436, 1.000000, 0.000000, 1.000000, 0.000000
-19.983390, 30.000000, 0.000000, 0.208268, 1.670000, 1683940310.807764, 0.875000, 4.000000, 1.000000, 0.073797, -0.637618, 1.000000, 0.000000, 1.000000, 0.000000
-19.975581, 30.000000, 0.000000, 0.246445, 1.670000, 1683940310.842304, 0.875000, 4.000000, 1.000000, 0.090523, -0.629082, 1.000000, 0.000000, 1.000000, 0.000000
-19.962448, 30.000000, 0.000000, 0.299921, 1.670000, 1683940310.890687, 0.875000, 4.000000, 1.000000, 0.115342, -0.613166, 1.000000, 0.000000, 1.000000, 0.000000
-19.949801, 30.000000, 0.000000, 0.344832, 1.670000, 1683940310.930163, 0.875000, 4.000000, 2.000000, 0.337622, -0.010942, 1.000000, 0.000000, 0.000000, 0.000000
-19.939727, 30.000000, 0.000000, 0.380255, 1.670000, 1683940310.958051, 0.875000, 4.000000, 2.000000, 0.355139, -0.059089, 1.000000, 0.000000, 0.000000, 0.000000
-19.929948, 30.000000, 0.000000, 0.411686, 1.670000, 1683940310.982795, 0.875000, 4.000000, 2.000000, 0.369986, -0.098553, 1.000000, 0.000000, 0.000000, 0.000000
-19.911811, 30.000000, 0.000000, 0.464558, 1.670000, 1683940311.024420, 0.875000, 4.000000, 2.000000, 0.394961, -0.144518, 1.000000, 0.000000, 0.000000, 0.000000
-19.895895, 30.000000, 0.000000, 0.506315, 1.670000, 1683940311.057297, 0.875000, 4.000000, 2.000000, 0.414687, -0.178500, 1.000000, 0.000000, 1.000000, 0.000000
-19.878135, 30.000000, 0.000000, 0.548933, 1.670000, 1683940311.091040, 0.875000, 4.000000, 2.000000, 0.434933, -0.205356, 1.000000, 0.000000, 1.000000, 0.000000
-19.859188, 30.000000, 0.000000, 0.590639, 1.670000, 1683940311.124366, 0.875000, 4.000000, 2.000000, 0.454929, -0.228207, 1.000000, 0.000000, 1.000000, 0.000000
-19.840264, 30.000000, 0.000000, 0.629196, 1.670000, 1683940311.155452, 0.875000, 4.000000, 2.000000, 0.473580, -0.244126, 1.000000, 0.000000, 1.000000, 0.000000
-19.815676, 30.000000, 0.000000, 0.675600, 1.670000, 1683940311.193223, 0.875000, 4.000000, 2.000000, 0.496243, -0.264133, 1.000000, 0.000000, 1.000000, 0.000000
-19.792142, 30.000000, 0.000000, 0.716800, 1.670000, 1683940311.227096, 0.875000, 4.000000, 2.000000, 0.516566, -0.278489, 1.000000, 0.000000, 1.000000, 0.000000
-19.766374, 30.000000, 0.000000, 0.764823, 1.670000, 1683940311.261984, 0.875000, 4.000000, 3.000000, 0.744758, -0.024829, 1.000000, 0.000000, 0.000000, 0.000000
-19.743176, 30.000000, 0.000000, 0.806398, 1.670000, 1683940311.291562, 0.875000, 4.000000, 3.000000, 0.766942, -0.047277, 1.000000, 0.000000, 0.000000, 0.000000
-19.713916, 30.000000, 0.000000, 0.855551, 1.670000, 1683940311.326878, 0.875000, 4.000000, 3.000000, 0.795670, -0.073451, 1.000000, 0.000000, 0.000000, 0.000000
-19.691356, 30.000000, 0.000000, 0.891181, 1.670000, 1683940311.352736, 0.875000, 4.000000, 3.000000, 0.812822, -0.087021, 1.000000, 0.000000, 0.000000, 0.000000
-19.663083, 30.000000, 0.000000, 0.933572, 1.670000, 1683940311.383778, 0.875000, 4.000000, 3.000000, 0.836924, -0.103525, 1.000000, 0.000000, 0.000000, 0.000000
-19.634485, 30.000000, 0.000000, 0.974184, 1.670000, 1683940311.413809, 0.875000, 4.000000, 3.000000, 0.856970, -0.116406, 1.000000, 0.000000, 0.000000, 0.000000
-19.629992, 30.000000, 0.000000, 0.980376, 1.670000, 1683940311.418413, 0.875000, 4.000000, 3.000000, 0.862080, -0.117931, 1.000000, 0.000000, 0.000000, 0.000000
-19.599950, 30.000000, 0.000000, 1.020583, 1.670000, 1683940311.448483, 0.875000, 4.000000, 3.000000, 0.884632, -0.132237, 1.000000, 0.000000, 0.000000, 0.000000
-19.593933, 30.000000, 0.000000, 1.028409, 1.670000, 1683940311.454369, 0.875000, 4.000000, 3.000000, 0.889047, -0.130946, 1.000000, 0.000000, 0.000000, 0.000000
-19.568062, 30.000000, 0.000000, 1.061193, 1.670000, 1683940311.479158, 0.875000, 4.000000, 3.000000, 0.906531, -0.143100, 1.000000, 0.000000, 0.000000, 0.000000
-19.562403, 30.000000, 0.000000, 1.068206, 1.670000, 1683940311.484485, 0.875000, 4.000000, 3.000000, 0.911634, -0.141982, 1.000000, 0.000000, 0.000000, 0.000000
-19.526593, 30.000000, 0.000000, 1.111220, 1.670000, 1683940311.517380, 0.875000, 4.000000, 3.000000, 0.930251, -0.153862, 1.000000, 0.000000, 1.000000, 0.000000
-19.501739, 30.000000, 0.000000, 1.139848, 1.670000, 1683940311.539476, 0.875000, 4.000000, 3.000000, 0.952877, -0.163110, 1.000000, 0.000000, 1.000000, 0.000000
-19.473743, 30.000000, 0.000000, 1.171018, 1.670000, 1683940311.563722, 0.875000, 4.000000, 3.000000, 0.971061, -0.169367, 1.000000, 0.000000, 1.000000, 0.000000
-19.450130, 30.000000, 0.000000, 1.200688, 1.670000, 1683940311.583658, 0.875000, 4.000000, 4.000000, 1.190680, -0.007023, 1.000000, 0.000000, 0.000000, 0.000000
-19.423400, 30.000000, 0.000000, 1.234760, 1.670000, 1683940311.605627, 0.875000, 4.000000, 4.000000, 1.212627, -0.016571, 1.000000, 0.000000, 0.000000, 0.000000
-19.391883, 30.000000, 0.000000, 1.273435, 1.670000, 1683940311.630783, 0.875000, 4.000000, 4.000000, 1.236150, -0.023889, 1.000000, 0.000000, 0.000000, 0.000000
