x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683902410.961519, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683902410.980606, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683902410.999263, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683902411.024301, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683902411.057227, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683902411.097373, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683902411.138786, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683902411.180218, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683902411.214231, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683902411.262697, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683902411.295115, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683902411.346248, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683902411.383429, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683902411.415621, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683902411.438415, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999949, 30.000000, 0.000000, 0.007829, 1.670000, 1683902411.478746, 0.900000, 1.000000, 1.000000, 0.005268, -0.327130, 1.000000, 0.000000, 1.000000, 0.000000
-19.999340, 30.000000, 0.000000, 0.025548, 1.670000, 1683902411.516490, 0.900000, 1.000000, 1.000000, 0.015404, -0.352112, 1.000000, 0.000000, 1.000000, 0.000000
-19.998171, 30.000000, 0.000000, 0.041815, 1.670000, 1683902411.551753, 0.900000, 1.000000, 1.000000, 0.025297, -0.372823, 1.000000, 0.000000, 1.000000, 0.000000
-19.997076, 30.000000, 0.000000, 0.052457, 1.670000, 1683902411.575151, 0.900000, 1.000000, 1.000000, 0.031806, -0.389727, 1.000000, 0.000000, 1.000000, 0.000000
-19.995176, 30.000000, 0.000000, 0.066889, 1.670000, 1683902411.607297, 0.900000, 1.000000, 1.000000, 0.040678, -0.388682, 1.000000, 0.000000, 1.000000, 0.000000
-19.993639, 30.000000, 0.000000, 0.076421, 1.670000, 1683902411.628812, 0.900000, 1.000000, 1.000000, 0.046570, -0.385756, 1.000000, 0.000000, 1.000000, 0.000000
-19.991908, 30.000000, 0.000000, 0.085816, 1.670000, 1683902411.650232, 0.900000, 1.000000, 1.000000, 0.052400, -0.381114, 1.000000, 0.000000, 1.000000, 0.000000
-19.988712, 30.000000, 0.000000, 0.100753, 1.670000, 1683902411.684733, 0.900000, 1.000000, 1.000000, 0.063334, -0.385228, 1.000000, 0.000000, 1.000000, 0.000000
-19.985095, 30.000000, 0.000000, 0.115111, 1.670000, 1683902411.718442, 0.900000, 1.000000, 1.000000, 0.070733, -0.379710, 1.000000, 0.000000, 1.000000, 0.000000
-19.980986, 30.000000, 0.000000, 0.129001, 1.670000, 1683902411.751584, 0.900000, 1.000000, 1.000000, 0.077280, -0.380510, 1.000000, 0.000000, 1.000000, 0.000000
-19.976278, 30.000000, 0.000000, 0.140748, 1.670000, 1683902411.787158, 0.900000, 1.000000, 1.000000, 0.087844, -0.369363, 1.000000, 0.000000, 1.000000, 0.000000
-19.971355, 30.000000, 0.000000, 0.151528, 1.670000, 1683902411.820939, 0.900000, 1.000000, 1.000000, 0.097614, -0.354114, 1.000000, 0.000000, 1.000000, 0.000000
-19.966416, 30.000000, 0.000000, 0.161507, 1.670000, 1683902411.852579, 0.900000, 1.000000, 1.000000, 0.105754, -0.343957, 1.000000, 0.000000, 1.000000, 0.000000
-19.962890, 30.000000, 0.000000, 0.168205, 1.670000, 1683902411.874018, 0.900000, 1.000000, 1.000000, 0.114447, -0.333655, 1.000000, 0.000000, 1.000000, 0.000000
-19.960474, 30.000000, 0.000000, 0.172614, 1.670000, 1683902411.888223, 0.900000, 1.000000, 1.000000, 0.114836, -0.332890, 1.000000, 0.000000, 1.000000, 0.000000
-19.954610, 30.000000, 0.000000, 0.182788, 1.670000, 1683902411.921281, 0.900000, 1.000000, 1.000000, 0.122837, -0.325476, 1.000000, 0.000000, 1.000000, 0.000000
-19.949246, 30.000000, 0.000000, 0.191529, 1.670000, 1683902411.949999, 0.900000, 1.000000, 1.000000, 0.131326, -0.317425, 1.000000, 0.000000, 1.000000, 0.000000
-19.948001, 30.000000, 0.000000, 0.193490, 1.670000, 1683902411.956482, 0.900000, 1.000000, 1.000000, 0.131971, -0.315169, 1.000000, 0.000000, 1.000000, 0.000000
-19.939417, 30.000000, 0.000000, 0.206394, 1.670000, 1683902411.999521, 0.900000, 1.000000, 1.000000, 0.142606, -0.305347, 1.000000, 0.000000, 1.000000, 0.000000
-19.930681, 30.000000, 0.000000, 0.218555, 1.670000, 1683902412.040707, 0.900000, 1.000000, 1.000000, 0.152660, -0.299306, 1.000000, 0.000000, 1.000000, 0.000000
-19.920377, 30.000000, 0.000000, 0.231890, 1.670000, 1683902412.086574, 0.900000, 1.000000, 1.000000, 0.163720, -0.290950, 1.000000, 0.000000, 1.000000, 0.000000
-19.911175, 30.000000, 0.000000, 0.242997, 1.670000, 1683902412.125379, 0.900000, 1.000000, 1.000000, 0.172962, -0.286891, 1.000000, 0.000000, 1.000000, 0.000000
-19.900734, 30.000000, 0.000000, 0.254847, 1.670000, 1683902412.167386, 0.900000, 1.000000, 1.000000, 0.183062, -0.281679, 1.000000, 0.000000, 1.000000, 0.000000
-19.891138, 30.000000, 0.000000, 0.265132, 1.670000, 1683902412.204368, 0.900000, 1.000000, 1.000000, 0.191463, -0.277103, 1.000000, 0.000000, 1.000000, 0.000000
-19.882416, 30.000000, 0.000000, 0.274027, 1.670000, 1683902412.236759, 0.900000, 1.000000, 1.000000, 0.198928, -0.273601, 1.000000, 0.000000, 1.000000, 0.000000
-19.874735, 30.000000, 0.000000, 0.281546, 1.670000, 1683902412.263715, 0.900000, 1.000000, 1.000000, 0.205254, -0.270465, 1.000000, 0.000000, 1.000000, 0.000000
