x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683947240.559200, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683947240.580600, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683947240.589876, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683947240.616194, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683947240.649214, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683947240.685479, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683947240.728672, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683947240.770912, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683947240.775550, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683947240.807182, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683947240.812397, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683947240.852246, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683947240.897379, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683947240.937978, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683947240.980177, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683947241.016568, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683947241.051336, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.997753, 30.000000, 0.000000, 0.131032, 3.330000, 1683947241.093951, 0.450000, 5.000000, 4.000000, 0.042229, -0.677720, 1.000000, 0.000000, 1.000000, 0.000000
-19.992907, 30.000000, 0.000000, 0.146307, 3.330000, 1683947241.129069, 0.450000, 5.000000, 4.000000, 0.074393, -0.489933, 1.000000, 0.000000, 1.000000, 0.000000
-19.986621, 30.000000, 0.000000, 0.164038, 3.330000, 1683947241.169833, 0.450000, 5.000000, 4.000000, 0.115116, -0.296305, 1.000000, 0.000000, 1.000000, 0.000000
-19.980993, 30.000000, 0.000000, 0.178378, 3.330000, 1683947241.202802, 0.450000, 5.000000, 4.000000, 0.148051, -0.168362, 1.000000, 0.000000, 1.000000, 0.000000
-19.974702, 30.000000, 0.000000, 0.193151, 3.330000, 1683947241.236766, 0.450000, 5.000000, 4.000000, 0.181982, -0.056132, 1.000000, 0.000000, 0.000000, 0.000000
-19.967612, 30.000000, 0.000000, 0.208557, 3.330000, 1683947241.272184, 0.450000, 5.000000, 4.000000, 0.217364, 0.044312, 1.000000, 0.000000, 0.000000, 0.000000
-19.960980, 30.000000, 0.000000, 0.221990, 3.330000, 1683947241.303068, 0.450000, 5.000000, 4.000000, 0.248217, 0.120096, 1.000000, 0.000000, 0.000000, 0.000000
-19.953229, 30.000000, 0.000000, 0.236724, 3.330000, 1683947241.336942, 0.450000, 5.000000, 4.000000, 0.282058, 0.193652, 1.000000, 0.000000, 1.000000, 0.000000
-19.945488, 30.000000, 0.000000, 0.250572, 3.330000, 1683947241.368781, 0.450000, 5.000000, 4.000000, 0.313865, 0.258902, 1.000000, 0.000000, 1.000000, 0.000000
