x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685365374.148049, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685365374.190573, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685365374.236242, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685365374.278279, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685365374.320539, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685365374.368366, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685365374.405727, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685365374.441303, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685365374.474523, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685365374.522915, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685365374.559770, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685365374.582762, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685365374.589369, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685365374.629859, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999994, 30.000000, 0.000000, 0.014142, 7.510000, 1685365374.666579, 0.750000, 7.000000, 6.000000, 0.005374, -0.404043, 1.000000, 0.000000, 1.000000, 0.000000
-19.998148, 30.000000, 0.000000, 0.162473, 7.510000, 1685365374.689174, 0.750000, 7.000000, 6.000000, 0.130358, -0.197666, 1.000000, 0.000000, 1.000000, 0.000000
-19.986776, 30.000000, 0.000000, 0.219605, 7.510000, 1685365374.750158, 0.750000, 7.000000, 6.000000, 0.259757, 0.169875, 1.000000, 0.000000, 1.000000, 0.000000
-19.976467, 30.000000, 0.000000, 0.260234, 7.510000, 1685365374.793526, 0.750000, 7.000000, 6.000000, 0.367656, 0.429887, 1.000000, 0.000000, 1.000000, 0.000000
-19.973826, 30.000000, 0.000000, 0.269675, 7.510000, 1685365374.803603, 0.750000, 7.000000, 6.000000, 0.416043, 0.516231, 1.000000, 0.000000, 1.000000, 0.000000
-19.962381, 30.000000, 0.000000, 0.307038, 7.510000, 1685365374.843485, 0.750000, 7.000000, 5.000000, 0.302183, 0.688482, 1.000000, 1.000000, 1.000000, -1.000000
-19.950009, 30.000000, 0.000000, 0.351473, 7.510000, 1685365374.881522, 0.750000, 7.000000, 5.000000, 0.359238, 0.027023, 1.000000, 0.000000, 0.000000, 0.000000
-19.933894, 30.000000, 0.000000, 0.402014, 7.510000, 1685365374.924786, 0.750000, 7.000000, 5.000000, 0.424134, 0.079338, 1.000000, 0.000000, 0.000000, 0.000000
-19.932124, 30.000000, 0.000000, 0.407132, 7.510000, 1685365374.929167, 0.750000, 7.000000, 5.000000, 0.436194, 0.063410, 1.000000, 0.000000, 0.000000, 0.000000
-19.915011, 30.000000, 0.000000, 0.453724, 7.510000, 1685365374.969050, 0.750000, 7.000000, 5.000000, 0.490530, 0.088889, 1.000000, 0.000000, 0.000000, 0.000000
-19.898270, 30.000000, 0.000000, 0.495101, 7.510000, 1685365375.004470, 0.750000, 7.000000, 5.000000, 0.543659, 0.103993, 1.000000, 0.000000, 0.000000, 0.000000
-19.877402, 30.000000, 0.000000, 0.542257, 7.510000, 1685365375.044837, 0.750000, 7.000000, 5.000000, 0.616678, 0.121024, 1.000000, 0.000000, 0.000000, 0.000000
-19.853090, 30.000000, 0.000000, 0.592468, 7.510000, 1685365375.087817, 0.750000, 7.000000, 5.000000, 0.671233, 0.132945, 1.000000, 0.000000, 0.000000, 0.000000
-19.829904, 30.000000, 0.000000, 0.636661, 7.510000, 1685365375.125648, 0.750000, 7.000000, 5.000000, 0.725427, 0.142251, 1.000000, 0.000000, 0.000000, 0.000000
-19.804371, 30.000000, 0.000000, 0.681995, 7.510000, 1685365375.164455, 0.750000, 7.000000, 5.000000, 0.783637, 0.152057, 1.000000, 0.000000, 1.000000, 0.000000
-19.801591, 30.000000, 0.000000, 0.686758, 7.510000, 1685365375.168531, 0.750000, 7.000000, 5.000000, 0.789752, 0.158002, 1.000000, 0.000000, 1.000000, 0.000000
