x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683939903.151932, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683939903.169002, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683939903.205297, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683939903.236608, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683939903.264819, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683939903.294489, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683939903.325236, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683939903.359576, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683939903.391340, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683939903.436557, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683939903.482862, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683939903.521892, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683939903.562383, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683939903.605586, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683939903.633281, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683939903.665419, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999816, 30.000000, 0.000000, 0.023097, 1.260000, 1683939903.696267, 0.850000, 4.000000, 0.000000, 0.006929, -0.683818, 1.000000, 0.000000, 1.000000, 0.000000
-19.998660, 30.000000, 0.000000, 0.059458, 1.260000, 1683939903.725124, 0.850000, 4.000000, 0.000000, 0.018117, -0.695289, 1.000000, 0.000000, 1.000000, 0.000000
-19.997328, 30.000000, 0.000000, 0.083207, 1.260000, 1683939903.743973, 0.850000, 4.000000, 0.000000, 0.024962, -0.694953, 1.000000, 0.000000, 1.000000, 0.000000
-19.995528, 30.000000, 0.000000, 0.107188, 1.260000, 1683939903.763006, 0.850000, 4.000000, 0.000000, 0.032156, -0.696303, 1.000000, 0.000000, 1.000000, 0.000000
-19.993152, 30.000000, 0.000000, 0.131932, 1.260000, 1683939903.782961, 0.850000, 4.000000, 0.000000, 0.039700, -0.697182, 1.000000, 0.000000, 1.000000, 0.000000
-19.990605, 30.000000, 0.000000, 0.147486, 1.260000, 1683939903.801249, 0.850000, 4.000000, 0.000000, 0.046612, -0.681402, 1.000000, 0.000000, 1.000000, 0.000000
-19.987486, 30.000000, 0.000000, 0.164541, 1.260000, 1683939903.821300, 0.850000, 4.000000, 0.000000, 0.054814, -0.667970, 1.000000, 0.000000, 1.000000, 0.000000
-19.984386, 30.000000, 0.000000, 0.179890, 1.260000, 1683939903.839345, 0.850000, 4.000000, 0.000000, 0.061013, -0.659558, 1.000000, 0.000000, 1.000000, 0.000000
