x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683954431.022152, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683954431.042434, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683954431.051291, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683954431.078564, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683954431.086261, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683954431.111030, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683954431.117212, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683954431.143423, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683954431.178750, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683954431.221673, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683954431.271210, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683954431.276681, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683954431.309563, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683954431.338054, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683954431.367069, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683954431.388516, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683954431.426501, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683954431.472988, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683954431.513198, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999866, 30.000000, 0.000000, 0.040470, 3.330000, 1683954431.559561, 0.950000, 5.000000, 4.000000, 0.012141, -0.585037, 1.000000, 0.000000, 1.000000, 0.000000
-19.995504, 30.000000, 0.000000, 0.170146, 3.330000, 1683954431.602237, 0.950000, 5.000000, 4.000000, 0.054774, -0.671046, 1.000000, 0.000000, 1.000000, 0.000000
-19.994138, 30.000000, 0.000000, 0.188602, 3.330000, 1683954431.610265, 0.950000, 5.000000, 4.000000, 0.064605, -0.657455, 1.000000, 0.000000, 1.000000, 0.000000
-19.984736, 30.000000, 0.000000, 0.281681, 3.330000, 1683954431.650750, 0.950000, 5.000000, 4.000000, 0.103238, -0.625908, 1.000000, 0.000000, 1.000000, 0.000000
-19.972216, 30.000000, 0.000000, 0.380259, 3.330000, 1683954431.689434, 0.950000, 5.000000, 5.000000, 0.352348, -0.056702, 1.000000, 0.000000, 0.000000, 0.000000
-19.962104, 30.000000, 0.000000, 0.457468, 3.330000, 1683954431.713748, 0.950000, 5.000000, 5.000000, 0.378760, -0.125433, 1.000000, 0.000000, 0.000000, 0.000000
-19.959951, 30.000000, 0.000000, 0.472312, 3.330000, 1683954431.718423, 0.950000, 5.000000, 5.000000, 0.399053, -0.162485, 1.000000, 0.000000, 1.000000, 0.000000
-19.938256, 30.000000, 0.000000, 0.601950, 3.330000, 1683954431.759247, 0.950000, 5.000000, 5.000000, 0.457067, -0.231769, 1.000000, 0.000000, 1.000000, 0.000000
-19.911655, 30.000000, 0.000000, 0.730065, 3.330000, 1683954431.798130, 0.950000, 5.000000, 6.000000, 0.725421, -0.286505, 1.000000, 1.000000, 1.000000, 1.000000
-19.880194, 30.000000, 0.000000, 0.894236, 3.330000, 1683954431.838615, 0.950000, 5.000000, 6.000000, 0.836783, -0.057900, 1.000000, 0.000000, 0.000000, 0.000000
-19.842772, 30.000000, 0.000000, 1.056827, 3.330000, 1683954431.877262, 0.950000, 5.000000, 6.000000, 0.947075, -0.096677, 1.000000, 0.000000, 0.000000, 0.000000
-19.788341, 30.000000, 0.000000, 1.256052, 3.330000, 1683954431.924617, 0.950000, 5.000000, 6.000000, 1.076796, -0.134715, 1.000000, 0.000000, 0.000000, 0.000000
-19.731537, 30.000000, 0.000000, 1.435267, 3.330000, 1683954431.967216, 0.950000, 5.000000, 6.000000, 1.418826, -0.008979, 1.000000, 0.000000, 0.000000, 0.000000
-19.664863, 30.000000, 0.000000, 1.619043, 3.330000, 1683954432.011168, 0.950000, 5.000000, 6.000000, 1.544255, -0.036527, 1.000000, 0.000000, 0.000000, 0.000000
-19.599707, 30.000000, 0.000000, 1.775785, 3.330000, 1683954432.049758, 0.950000, 5.000000, 6.000000, 1.654386, -0.062543, 1.000000, 0.000000, 0.000000, 0.000000
-19.577073, 30.000000, 0.000000, 1.826495, 3.330000, 1683954432.062473, 0.950000, 5.000000, 6.000000, 1.731798, -0.051846, 1.000000, 0.000000, 0.000000, 0.000000
-19.476345, 30.000000, 0.000000, 2.030272, 3.330000, 1683954432.115049, 0.950000, 5.000000, 6.000000, 1.849744, -0.088918, 1.000000, 0.000000, 0.000000, 0.000000
