x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683910531.392335, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683910531.416900, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683910531.442730, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683910531.474067, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683910531.511862, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683910531.544280, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683910531.548997, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683910531.580559, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683910531.611926, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683910531.642511, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683910531.672003, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683910531.712590, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683910531.749525, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683910531.789461, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683910531.824463, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683910531.858147, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683910531.892883, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999777, 30.000000, 0.000000, 0.022763, 1.670000, 1683910531.931432, 0.575000, 2.000000, 1.000000, 0.012006, -0.450302, 1.000000, 0.000000, 1.000000, 0.000000
-19.998712, 30.000000, 0.000000, 0.050742, 1.670000, 1683910531.961285, 0.575000, 2.000000, 1.000000, 0.026962, -0.461306, 1.000000, 0.000000, 1.000000, 0.000000
-19.995758, 30.000000, 0.000000, 0.090270, 1.670000, 1683910532.004183, 0.575000, 2.000000, 1.000000, 0.042748, -0.453417, 1.000000, 0.000000, 1.000000, 0.000000
-19.991736, 30.000000, 0.000000, 0.124442, 1.670000, 1683910532.042003, 0.575000, 2.000000, 1.000000, 0.067402, -0.446477, 1.000000, 0.000000, 1.000000, 0.000000
-19.987043, 30.000000, 0.000000, 0.144830, 1.670000, 1683910532.076754, 0.575000, 2.000000, 1.000000, 0.084813, -0.412436, 1.000000, 0.000000, 1.000000, 0.000000
-19.979879, 30.000000, 0.000000, 0.167632, 1.670000, 1683910532.122932, 0.575000, 2.000000, 1.000000, 0.107948, -0.350223, 1.000000, 0.000000, 1.000000, 0.000000
-19.972270, 30.000000, 0.000000, 0.188658, 1.670000, 1683910532.165837, 0.575000, 2.000000, 1.000000, 0.129443, -0.304744, 1.000000, 0.000000, 1.000000, 0.000000
-19.966463, 30.000000, 0.000000, 0.203128, 1.670000, 1683910532.195550, 0.575000, 2.000000, 1.000000, 0.144785, -0.287222, 1.000000, 0.000000, 1.000000, 0.000000
-19.961271, 30.000000, 0.000000, 0.215183, 1.670000, 1683910532.220422, 0.575000, 2.000000, 1.000000, 0.157081, -0.270013, 1.000000, 0.000000, 1.000000, 0.000000
-19.955896, 30.000000, 0.000000, 0.226942, 1.670000, 1683910532.244786, 0.575000, 2.000000, 1.000000, 0.168996, -0.253212, 1.000000, 0.000000, 1.000000, 0.000000
-19.949704, 30.000000, 0.000000, 0.239717, 1.670000, 1683910532.271372, 0.575000, 2.000000, 1.000000, 0.182316, -0.236899, 1.000000, 0.000000, 1.000000, 0.000000
-19.943231, 30.000000, 0.000000, 0.252326, 1.670000, 1683910532.297735, 0.575000, 2.000000, 1.000000, 0.193530, -0.225554, 1.000000, 0.000000, 1.000000, 0.000000
-19.937323, 30.000000, 0.000000, 0.263258, 1.670000, 1683910532.320691, 0.575000, 2.000000, 1.000000, 0.207025, -0.212815, 1.000000, 0.000000, 1.000000, 0.000000
-19.930570, 30.000000, 0.000000, 0.275171, 1.670000, 1683910532.343280, 0.575000, 2.000000, 1.000000, 0.219611, -0.200306, 1.000000, 0.000000, 1.000000, 0.000000
-19.924778, 30.000000, 0.000000, 0.284949, 1.670000, 1683910532.366520, 0.575000, 2.000000, 1.000000, 0.229985, -0.189934, 1.000000, 0.000000, 1.000000, 0.000000
-19.916713, 30.000000, 0.000000, 0.297978, 1.670000, 1683910532.393023, 0.575000, 2.000000, 1.000000, 0.245469, -0.179662, 1.000000, 0.000000, 1.000000, 0.000000
-19.910252, 30.000000, 0.000000, 0.307972, 1.670000, 1683910532.415578, 0.575000, 2.000000, 1.000000, 0.254559, -0.171759, 1.000000, 0.000000, 1.000000, 0.000000
-19.900647, 30.000000, 0.000000, 0.322200, 1.670000, 1683910532.446113, 0.575000, 2.000000, 1.000000, 0.269146, -0.161490, 1.000000, 0.000000, 1.000000, 0.000000
-19.899069, 30.000000, 0.000000, 0.324473, 1.670000, 1683910532.451006, 0.575000, 2.000000, 1.000000, 0.272178, -0.155934, 1.000000, 0.000000, 1.000000, 0.000000
-19.888236, 30.000000, 0.000000, 0.339596, 1.670000, 1683910532.483681, 0.575000, 2.000000, 1.000000, 0.288271, -0.150195, 1.000000, 0.000000, 1.000000, 0.000000
-19.875535, 30.000000, 0.000000, 0.356411, 1.670000, 1683910532.520241, 0.575000, 2.000000, 1.000000, 0.306100, -0.139068, 1.000000, 0.000000, 0.000000, 0.000000
-19.866667, 30.000000, 0.000000, 0.367623, 1.670000, 1683910532.544760, 0.575000, 2.000000, 1.000000, 0.317951, -0.133959, 1.000000, 0.000000, 0.000000, 0.000000
-19.857364, 30.000000, 0.000000, 0.378978, 1.670000, 1683910532.569706, 0.575000, 2.000000, 1.000000, 0.329924, -0.128782, 1.000000, 0.000000, 0.000000, 0.000000
-19.843344, 30.000000, 0.000000, 0.395391, 1.670000, 1683910532.605970, 0.575000, 2.000000, 1.000000, 0.347179, -0.121260, 1.000000, 0.000000, 0.000000, 0.000000
-19.829978, 30.000000, 0.000000, 0.410330, 1.670000, 1683910532.639196, 0.575000, 2.000000, 1.000000, 0.362832, -0.115030, 1.000000, 0.000000, 0.000000, 0.000000
-19.816457, 30.000000, 0.000000, 0.424818, 1.670000, 1683910532.671620, 0.575000, 2.000000, 1.000000, 0.377965, -0.109679, 1.000000, 0.000000, 0.000000, 0.000000
-19.804923, 30.000000, 0.000000, 0.436726, 1.670000, 1683910532.698424, 0.575000, 2.000000, 1.000000, 0.390367, -0.105284, 1.000000, 0.000000, 0.000000, 0.000000
-19.788390, 30.000000, 0.000000, 0.453164, 1.670000, 1683910532.735649, 0.575000, 2.000000, 1.000000, 0.407439, -0.100288, 1.000000, 0.000000, 0.000000, 0.000000
-19.776832, 30.000000, 0.000000, 0.464230, 1.670000, 1683910532.760867, 0.575000, 2.000000, 1.000000, 0.419509, -0.096333, 1.000000, 0.000000, 0.000000, 0.000000
-19.763728, 30.000000, 0.000000, 0.476404, 1.670000, 1683910532.788028, 0.575000, 2.000000, 1.000000, 0.431474, -0.093708, 1.000000, 0.000000, 0.000000, 0.000000
-19.752000, 30.000000, 0.000000, 0.486986, 1.670000, 1683910532.813120, 0.575000, 2.000000, 1.000000, 0.442381, -0.090856, 1.000000, 0.000000, 0.000000, 0.000000
-19.739435, 30.000000, 0.000000, 0.498017, 1.670000, 1683910532.838648, 0.575000, 2.000000, 1.000000, 0.453725, -0.087701, 1.000000, 0.000000, 0.000000, 0.000000
-19.727712, 30.000000, 0.000000, 0.508046, 1.670000, 1683910532.861969, 0.575000, 2.000000, 1.000000, 0.464016, -0.086163, 1.000000, 0.000000, 0.000000, 0.000000
-19.711257, 30.000000, 0.000000, 0.521726, 1.670000, 1683910532.893955, 0.575000, 2.000000, 1.000000, 0.478021, -0.082198, 1.000000, 0.000000, 0.000000, 0.000000
