x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683939394.260305, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683939394.287189, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683939394.319327, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683939394.340449, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683939394.380653, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683939394.414548, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683939394.452196, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683939394.484054, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683939394.492982, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683939394.520717, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683939394.526353, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683939394.556391, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683939394.590920, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683939394.630859, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683939394.663121, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683939394.701639, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683939394.736475, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683939394.742821, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999634, 30.000000, 0.000000, 0.055032, 3.330000, 1683939394.781072, 0.800000, 4.000000, 4.000000, 0.016509, -0.566049, 1.000000, 0.000000, 1.000000, 0.000000
-19.995273, 30.000000, 0.000000, 0.161033, 3.330000, 1683939394.820303, 0.800000, 4.000000, 4.000000, 0.049198, -0.671827, 1.000000, 0.000000, 1.000000, 0.000000
-19.994249, 30.000000, 0.000000, 0.169903, 3.330000, 1683939394.826661, 0.800000, 4.000000, 4.000000, 0.049198, -0.671827, 1.000000, 0.000000, 1.000000, 0.000000
-19.986510, 30.000000, 0.000000, 0.225154, 3.330000, 1683939394.866264, 0.800000, 4.000000, 4.000000, 0.102695, -0.543891, 1.000000, 0.000000, 1.000000, 0.000000
-19.978000, 30.000000, 0.000000, 0.273115, 3.330000, 1683939394.900641, 0.800000, 4.000000, 4.000000, 0.133323, -0.498066, 1.000000, 0.000000, 1.000000, 0.000000
-19.968781, 30.000000, 0.000000, 0.316967, 3.330000, 1683939394.930162, 0.800000, 4.000000, 4.000000, 0.167359, -0.469741, 1.000000, 0.000000, 1.000000, 0.000000
-19.958689, 30.000000, 0.000000, 0.358857, 3.330000, 1683939394.962098, 0.800000, 4.000000, 4.000000, 0.197355, -0.447912, 1.000000, 0.000000, 1.000000, 0.000000
-19.947598, 30.000000, 0.000000, 0.399779, 3.330000, 1683939394.987220, 0.800000, 4.000000, 4.000000, 0.226656, -0.430844, 1.000000, 0.000000, 1.000000, 0.000000
-19.947598, 30.000000, 0.000000, 0.399779, 3.330000, 1683939394.991430, 0.800000, 4.000000, 4.000000, 0.226656, -0.430844, 1.000000, 0.000000, 1.000000, 0.000000
-19.945757, 30.000000, 0.000000, 0.406182, 3.330000, 1683939394.996019, 0.800000, 4.000000, 4.000000, 0.237049, -0.425642, 1.000000, 0.000000, 1.000000, 0.000000
-19.934032, 30.000000, 0.000000, 0.444786, 3.330000, 1683939395.023690, 0.800000, 4.000000, 4.000000, 0.241883, -0.422136, 1.000000, 0.000000, 1.000000, 0.000000
-19.917834, 30.000000, 0.000000, 0.493145, 3.330000, 1683939395.058352, 0.800000, 4.000000, 4.000000, 0.293512, -0.401530, 1.000000, 0.000000, 1.000000, 0.000000
-19.901466, 30.000000, 0.000000, 0.539956, 3.330000, 1683939395.090149, 0.800000, 4.000000, 5.000000, 0.538039, -0.000636, 1.000000, 0.000000, 0.000000, 0.000000
-19.877924, 30.000000, 0.000000, 0.602060, 3.330000, 1683939395.131560, 0.800000, 4.000000, 5.000000, 0.600156, 0.003061, 1.000000, 0.000000, 0.000000, 0.000000
-19.859995, 30.000000, 0.000000, 0.645244, 3.330000, 1683939395.160367, 0.800000, 4.000000, 5.000000, 0.643367, 0.000897, 1.000000, 0.000000, 0.000000, 0.000000
-19.837602, 30.000000, 0.000000, 0.695415, 3.330000, 1683939395.193855, 0.800000, 4.000000, 5.000000, 0.693598, -0.000327, 1.000000, 0.000000, 0.000000, 0.000000
-19.805818, 30.000000, 0.000000, 0.760921, 3.330000, 1683939395.237622, 0.800000, 4.000000, 5.000000, 0.759249, -0.000438, 1.000000, 0.000000, 0.000000, 0.000000
-19.781091, 30.000000, 0.000000, 0.808135, 3.330000, 1683939395.269207, 0.800000, 4.000000, 5.000000, 0.806627, -0.000037, 1.000000, 0.000000, 0.000000, 0.000000
