x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505020.288597, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505020.328103, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505020.367702, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505020.409799, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505020.448611, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505020.484705, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505020.490045, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505020.523374, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505020.568299, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505020.609927, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505020.649564, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505020.692320, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505020.719598, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505020.747843, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505020.777872, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.002854, 1.260000, 1682505020.818181, 0.975000, 2.000000, 0.000000, 0.004270, -0.439773, 1.000000, 0.000000, 1.000000, 0.000000
-19.999592, 30.000000, 0.000000, 0.025329, 1.260000, 1682505020.849600, 0.975000, 2.000000, 0.000000, 0.013375, -0.458489, 1.000000, 0.000000, 1.000000, 0.000000
-19.999404, 30.000000, 0.000000, 0.030610, 1.260000, 1682505020.857028, 0.975000, 2.000000, 0.000000, 0.016183, -0.361089, 1.000000, 0.000000, 1.000000, 0.000000
-19.997749, 30.000000, 0.000000, 0.057655, 1.260000, 1682505020.895419, 0.975000, 2.000000, 0.000000, 0.030694, -0.462088, 1.000000, 0.000000, 1.000000, 0.000000
-19.994879, 30.000000, 0.000000, 0.085933, 1.260000, 1682505020.936128, 0.975000, 2.000000, 0.000000, 0.046083, -0.441872, 1.000000, 0.000000, 1.000000, 0.000000
-19.991322, 30.000000, 0.000000, 0.110928, 1.260000, 1682505020.972622, 0.975000, 2.000000, 0.000000, 0.059877, -0.457059, 1.000000, 0.000000, 1.000000, 0.000000
-19.989938, 30.000000, 0.000000, 0.119412, 1.260000, 1682505020.985098, 0.975000, 2.000000, 0.000000, 0.064593, -0.417699, 1.000000, 0.000000, 1.000000, 0.000000
-19.985216, 30.000000, 0.000000, 0.141515, 1.260000, 1682505021.021387, 0.975000, 2.000000, 0.000000, 0.078310, -0.444697, 1.000000, 0.000000, 1.000000, 0.000000
-19.978955, 30.000000, 0.000000, 0.163551, 1.260000, 1682505021.062679, 0.975000, 2.000000, 0.000000, 0.093919, -0.424054, 1.000000, 0.000000, 1.000000, 0.000000
-19.972028, 30.000000, 0.000000, 0.184669, 1.260000, 1682505021.102705, 0.975000, 2.000000, 0.000000, 0.109049, -0.403575, 1.000000, 0.000000, 1.000000, 0.000000
-19.971084, 30.000000, 0.000000, 0.187350, 1.260000, 1682505021.107818, 0.975000, 2.000000, 0.000000, 0.112721, -0.398339, 1.000000, 0.000000, 1.000000, 0.000000
-19.962095, 30.000000, 0.000000, 0.210943, 1.260000, 1682505021.153153, 0.975000, 2.000000, 0.000000, 0.128118, -0.388008, 1.000000, 0.000000, 1.000000, 0.000000
-19.952914, 30.000000, 0.000000, 0.232322, 1.260000, 1682505021.194741, 0.975000, 2.000000, 0.000000, 0.143838, -0.370966, 1.000000, 0.000000, 1.000000, 0.000000
-19.946263, 30.000000, 0.000000, 0.246489, 1.260000, 1682505021.222580, 0.975000, 2.000000, 0.000000, 0.154361, -0.372453, 1.000000, 0.000000, 1.000000, 0.000000
