x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683979926.597466, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683979926.616564, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683979926.638494, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683979926.663943, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683979926.688226, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683979926.714997, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683979926.740094, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683979926.766828, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683979926.793243, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683979926.819946, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683979926.852508, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683979926.879377, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683979926.911534, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683979926.941133, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683979926.965721, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683979926.993279, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683979927.020821, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683979927.054166, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683979927.087964, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999864, 30.000000, 0.000000, 0.028670, 2.500000, 1683979927.122051, 0.925000, 7.000000, 3.000000, 0.008601, -0.623809, 1.000000, 0.000000, 1.000000, 0.000000
-19.999617, 30.000000, 0.000000, 0.050203, 2.500000, 1683979927.130664, 0.925000, 7.000000, 3.000000, 0.015061, -0.474693, 1.000000, 0.000000, 1.000000, 0.000000
-19.996613, 30.000000, 0.000000, 0.134272, 2.500000, 1683979927.164637, 0.925000, 7.000000, 3.000000, 0.039742, -0.694285, 1.000000, 0.000000, 1.000000, 0.000000
-19.990248, 30.000000, 0.000000, 0.199763, 2.500000, 1683979927.203385, 0.925000, 7.000000, 3.000000, 0.076989, -0.641666, 1.000000, 0.000000, 1.000000, 0.000000
-19.982849, 30.000000, 0.000000, 0.253858, 2.500000, 1683979927.235391, 0.925000, 7.000000, 3.000000, 0.094171, -0.629039, 1.000000, 0.000000, 1.000000, 0.000000
-19.976561, 30.000000, 0.000000, 0.293997, 2.500000, 1683979927.259140, 0.925000, 7.000000, 3.000000, 0.111418, -0.618572, 1.000000, 0.000000, 1.000000, 0.000000
-19.969313, 30.000000, 0.000000, 0.331985, 2.500000, 1683979927.281386, 0.925000, 7.000000, 4.000000, 0.329970, -0.006069, 1.000000, 0.000000, 0.000000, 0.000000
-19.961443, 30.000000, 0.000000, 0.378980, 2.500000, 1683979927.303601, 0.925000, 7.000000, 4.000000, 0.352056, -0.071043, 1.000000, 0.000000, 0.000000, 0.000000
-19.949086, 30.000000, 0.000000, 0.444565, 2.500000, 1683979927.334605, 0.925000, 7.000000, 4.000000, 0.382195, -0.136195, 1.000000, 0.000000, 0.000000, 0.000000
-19.932475, 30.000000, 0.000000, 0.517947, 2.500000, 1683979927.369294, 0.925000, 7.000000, 4.000000, 0.416849, -0.182212, 1.000000, 0.000000, 1.000000, 0.000000
-19.917723, 30.000000, 0.000000, 0.575220, 2.500000, 1683979927.396368, 0.925000, 7.000000, 4.000000, 0.443896, -0.223514, 1.000000, 0.000000, 1.000000, 0.000000
