x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683928023.233741, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683928023.263137, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683928023.298139, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683928023.335933, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683928023.373052, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683928023.407514, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683928023.453004, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683928023.487673, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683928023.530156, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683928023.568029, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683928023.612589, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683928023.654716, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683928023.692599, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683928023.710992, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683928023.721120, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999974, 30.000000, 0.000000, 0.014270, 3.330000, 1683928023.747752, 0.900000, 3.000000, 4.000000, 0.005003, -0.443246, 1.000000, 0.000000, 1.000000, 0.000000
-19.998225, 30.000000, 0.000000, 0.104039, 3.330000, 1683928023.779786, 0.900000, 3.000000, 4.000000, 0.028068, -0.629619, 1.000000, 0.000000, 1.000000, 0.000000
-19.993052, 30.000000, 0.000000, 0.176111, 3.330000, 1683928023.816305, 0.900000, 3.000000, 4.000000, 0.073488, -0.570893, 1.000000, 0.000000, 1.000000, 0.000000
-19.991680, 30.000000, 0.000000, 0.189158, 3.330000, 1683928023.824095, 0.900000, 3.000000, 4.000000, 0.073488, -0.570893, 1.000000, 0.000000, 1.000000, 0.000000
-19.983073, 30.000000, 0.000000, 0.254132, 3.330000, 1683928023.863333, 0.900000, 3.000000, 4.000000, 0.120468, -0.522368, 1.000000, 0.000000, 1.000000, 0.000000
-19.967789, 30.000000, 0.000000, 0.338460, 3.330000, 1683928023.915296, 0.900000, 3.000000, 4.000000, 0.172379, -0.487245, 1.000000, 0.000000, 1.000000, 0.000000
-19.965308, 30.000000, 0.000000, 0.350210, 3.330000, 1683928023.922625, 0.900000, 3.000000, 4.000000, 0.179701, -0.469063, 1.000000, 0.000000, 1.000000, 0.000000
-19.950725, 30.000000, 0.000000, 0.411326, 3.330000, 1683928023.961182, 0.900000, 3.000000, 4.000000, 0.213099, -0.467159, 1.000000, 0.000000, 1.000000, 0.000000
-19.933535, 30.000000, 0.000000, 0.481687, 3.330000, 1683928024.000096, 0.900000, 3.000000, 5.000000, 0.464702, -0.016297, 1.000000, 0.000000, 0.000000, 0.000000
-19.915563, 30.000000, 0.000000, 0.552517, 3.330000, 1683928024.034990, 0.900000, 3.000000, 5.000000, 0.522860, -0.053675, 1.000000, 0.000000, 0.000000, 0.000000
-19.890147, 30.000000, 0.000000, 0.637809, 3.330000, 1683928024.077885, 0.900000, 3.000000, 5.000000, 0.584709, -0.080882, 1.000000, 0.000000, 0.000000, 0.000000
-19.861915, 30.000000, 0.000000, 0.719184, 3.330000, 1683928024.119756, 0.900000, 3.000000, 5.000000, 0.647516, -0.096687, 1.000000, 0.000000, 0.000000, 0.000000
-19.831308, 30.000000, 0.000000, 0.796195, 3.330000, 1683928024.160329, 0.900000, 3.000000, 5.000000, 0.708375, -0.101830, 1.000000, 0.000000, 0.000000, 0.000000
-19.798712, 30.000000, 0.000000, 0.869040, 3.330000, 1683928024.199614, 0.900000, 3.000000, 5.000000, 0.767303, -0.112318, 1.000000, 0.000000, 0.000000, 0.000000
-19.761515, 30.000000, 0.000000, 0.943503, 3.330000, 1683928024.240757, 0.900000, 3.000000, 5.000000, 0.832922, -0.117203, 1.000000, 0.000000, 0.000000, 0.000000
-19.733615, 30.000000, 0.000000, 0.994582, 3.330000, 1683928024.269597, 0.900000, 3.000000, 5.000000, 0.872277, -0.121751, 1.000000, 0.000000, 0.000000, 0.000000
-19.692480, 30.000000, 0.000000, 1.064240, 3.330000, 1683928024.309738, 0.900000, 3.000000, 5.000000, 0.932488, -0.119956, 1.000000, 0.000000, 0.000000, 0.000000
-19.647929, 30.000000, 0.000000, 1.132942, 3.330000, 1683928024.350392, 0.900000, 3.000000, 5.000000, 0.994848, -0.121889, 1.000000, 0.000000, 0.000000, 0.000000
-19.612354, 30.000000, 0.000000, 1.183717, 3.330000, 1683928024.381156, 0.900000, 3.000000, 5.000000, 1.042661, -0.119163, 1.000000, 0.000000, 0.000000, 0.000000
-19.603969, 30.000000, 0.000000, 1.195246, 3.330000, 1683928024.388226, 0.900000, 3.000000, 5.000000, 1.050220, -0.115255, 1.000000, 0.000000, 0.000000, 0.000000
-19.572628, 30.000000, 0.000000, 1.236896, 3.330000, 1683928024.412865, 0.900000, 3.000000, 5.000000, 1.114803, -0.115978, 1.000000, 0.000000, 0.000000, 0.000000
-19.551120, 30.000000, 0.000000, 1.264263, 3.330000, 1683928024.429253, 0.900000, 3.000000, 5.000000, 1.114803, -0.115978, 1.000000, 0.000000, 0.000000, 0.000000
-19.495392, 30.000000, 0.000000, 1.331261, 3.330000, 1683928024.474315, 0.900000, 3.000000, 5.000000, 1.179354, -0.112895, 1.000000, 0.000000, 0.000000, 0.000000
-19.489092, 30.000000, 0.000000, 1.338510, 3.330000, 1683928024.479048, 0.900000, 3.000000, 5.000000, 1.188484, -0.112084, 1.000000, 0.000000, 0.000000, 0.000000
-19.436157, 30.000000, 0.000000, 1.396967, 3.330000, 1683928024.517819, 0.900000, 3.000000, 5.000000, 1.250013, -0.105195, 1.000000, 0.000000, 0.000000, 0.000000
-19.377503, 30.000000, 0.000000, 1.457280, 3.330000, 1683928024.558983, 0.900000, 3.000000, 5.000000, 1.305534, -0.103206, 1.000000, 0.000000, 0.000000, 0.000000
