x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683955411.947261, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683955411.973352, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683955412.006287, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683955412.028642, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683955412.062465, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683955412.102080, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683955412.149664, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683955412.185472, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683955412.234899, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683955412.239904, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683955412.244181, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683955412.287151, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683955412.326973, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683955412.368585, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683955412.414128, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683955412.420390, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999676, 30.000000, 0.000000, 0.038883, 2.000000, 1683955412.461610, 0.125000, 6.000000, 2.000000, 0.011665, -0.685020, 1.000000, 0.000000, 1.000000, 0.000000
-19.996565, 30.000000, 0.000000, 0.120494, 2.000000, 1683955412.502416, 0.125000, 6.000000, 2.000000, 0.037478, -0.688964, 1.000000, 0.000000, 1.000000, 0.000000
-19.992101, 30.000000, 0.000000, 0.138810, 2.000000, 1683955412.536047, 0.125000, 6.000000, 2.000000, 0.056327, -0.592248, 1.000000, 0.000000, 1.000000, 0.000000
-19.986892, 30.000000, 0.000000, 0.149092, 2.000000, 1683955412.572325, 0.125000, 6.000000, 2.000000, 0.078094, -0.475094, 1.000000, 0.000000, 1.000000, 0.000000
-19.982524, 30.000000, 0.000000, 0.157189, 2.000000, 1683955412.600894, 0.125000, 6.000000, 2.000000, 0.095235, -0.392545, 1.000000, 0.000000, 1.000000, 0.000000
-19.975725, 30.000000, 0.000000, 0.169046, 2.000000, 1683955412.642729, 0.125000, 6.000000, 2.000000, 0.120336, -0.285209, 1.000000, 0.000000, 1.000000, 0.000000
-19.968530, 30.000000, 0.000000, 0.180732, 2.000000, 1683955412.682683, 0.125000, 6.000000, 2.000000, 0.145076, -0.195673, 1.000000, 0.000000, 1.000000, 0.000000
-19.962960, 30.000000, 0.000000, 0.189278, 2.000000, 1683955412.714114, 0.125000, 6.000000, 2.000000, 0.163167, -0.136478, 1.000000, 0.000000, 0.000000, 0.000000
-19.955536, 30.000000, 0.000000, 0.200113, 2.000000, 1683955412.752344, 0.125000, 6.000000, 2.000000, 0.186105, -0.068541, 1.000000, 0.000000, 0.000000, 0.000000
-19.947103, 30.000000, 0.000000, 0.211748, 2.000000, 1683955412.793396, 0.125000, 6.000000, 2.000000, 0.212160, 0.001945, 1.000000, 0.000000, 0.000000, 0.000000
-19.938965, 30.000000, 0.000000, 0.222399, 2.000000, 1683955412.830976, 0.125000, 6.000000, 2.000000, 0.233284, 0.055154, 1.000000, 0.000000, 0.000000, 0.000000
-19.931335, 30.000000, 0.000000, 0.231931, 2.000000, 1683955412.864609, 0.125000, 6.000000, 2.000000, 0.253856, 0.094533, 1.000000, 0.000000, 0.000000, 0.000000
-19.921558, 30.000000, 0.000000, 0.243619, 2.000000, 1683955412.905846, 0.125000, 6.000000, 2.000000, 0.278206, 0.143321, 1.000000, 0.000000, 0.000000, 0.000000
-19.908889, 30.000000, 0.000000, 0.257976, 2.000000, 1683955412.956505, 0.125000, 6.000000, 2.000000, 0.308602, 0.204367, 1.000000, 0.000000, 1.000000, 0.000000
-19.897565, 30.000000, 0.000000, 0.270160, 2.000000, 1683955412.999492, 0.125000, 6.000000, 2.000000, 0.334394, 0.242425, 1.000000, 0.000000, 1.000000, 0.000000
