x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683926349.160699, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683926349.189587, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683926349.215856, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683926349.257473, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683926349.291165, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683926349.323614, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683926349.359200, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683926349.400439, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683926349.442216, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683926349.473108, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683926349.507230, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683926349.546592, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683926349.583237, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683926349.630020, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999594, 30.000000, 0.000000, 0.080233, 7.510000, 1683926349.660986, 0.775000, 3.000000, 6.000000, 0.032814, -0.348678, 1.000000, 0.000000, 1.000000, 0.000000
-19.995033, 30.000000, 0.000000, 0.178388, 7.510000, 1683926349.691622, 0.775000, 3.000000, 6.000000, 0.123386, -0.288515, 1.000000, 0.000000, 1.000000, 0.000000
-19.990412, 30.000000, 0.000000, 0.209984, 7.510000, 1683926349.716565, 0.775000, 3.000000, 6.000000, 0.194566, -0.064768, 1.000000, 0.000000, 0.000000, 0.000000
-19.984657, 30.000000, 0.000000, 0.242506, 7.510000, 1683926349.742138, 0.775000, 3.000000, 6.000000, 0.267546, 0.106213, 1.000000, 0.000000, 0.000000, 0.000000
-19.978994, 30.000000, 0.000000, 0.270766, 7.510000, 1683926349.763511, 0.775000, 3.000000, 6.000000, 0.330679, 0.225701, 1.000000, 0.000000, 1.000000, 0.000000
-19.968203, 30.000000, 0.000000, 0.318010, 7.510000, 1683926349.801128, 0.775000, 3.000000, 6.000000, 0.441452, 0.382846, 1.000000, 0.000000, 1.000000, 0.000000
-19.961665, 30.000000, 0.000000, 0.343522, 7.510000, 1683926349.820947, 0.775000, 3.000000, 6.000000, 0.492452, 0.439094, 1.000000, 0.000000, 1.000000, 0.000000
