x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362895.508480, 1.000000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362895.549414, 1.000000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362895.591925, 1.000000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362895.631621, 1.000000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362895.674879, 1.000000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362895.713948, 1.000000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362895.752113, 1.000000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362895.796917, 1.000000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362895.841637, 1.000000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362895.870016, 1.000000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362895.897496, 1.000000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362895.936062, 1.000000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362895.976737, 1.000000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362896.024989, 1.000000, 1.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.997185, 30.000000, 0.000000, 0.157092, 7.510000, 1685362896.066847, 1.000000, 1.000000, 6.000000, 0.119456, -0.216506, 1.000000, 0.000000, 1.000000, 0.000000
-19.988871, 30.000000, 0.000000, 0.268444, 7.510000, 1685362896.106980, 1.000000, 1.000000, 6.000000, 0.284445, -0.117282, 1.000000, 0.000000, 0.000000, 0.000000
-19.973710, 30.000000, 0.000000, 0.381018, 7.510000, 1685362896.154308, 1.000000, 1.000000, 6.000000, 0.352239, -0.099474, 1.000000, 0.000000, 0.000000, 0.000000
-19.960390, 30.000000, 0.000000, 0.447550, 7.510000, 1685362896.186640, 1.000000, 1.000000, 6.000000, 0.405874, -0.090083, 1.000000, 0.000000, 0.000000, 0.000000
-19.944117, 30.000000, 0.000000, 0.510117, 7.510000, 1685362896.220791, 1.000000, 1.000000, 6.000000, 0.468811, -0.078048, 1.000000, 0.000000, 0.000000, 0.000000
-19.923527, 30.000000, 0.000000, 0.571757, 7.510000, 1685362896.258994, 1.000000, 1.000000, 6.000000, 0.531358, -0.068798, 1.000000, 0.000000, 0.000000, 0.000000
-19.908196, 30.000000, 0.000000, 0.609136, 7.510000, 1685362896.285007, 1.000000, 1.000000, 6.000000, 0.569588, -0.062615, 1.000000, 0.000000, 0.000000, 0.000000
-19.890420, 30.000000, 0.000000, 0.646223, 7.510000, 1685362896.313380, 1.000000, 1.000000, 6.000000, 0.607766, -0.057654, 1.000000, 0.000000, 0.000000, 0.000000
-19.875007, 30.000000, 0.000000, 0.674124, 7.510000, 1685362896.336766, 1.000000, 1.000000, 6.000000, 0.636668, -0.053962, 1.000000, 0.000000, 0.000000, 0.000000
-19.853135, 30.000000, 0.000000, 0.708472, 7.510000, 1685362896.368453, 1.000000, 1.000000, 6.000000, 0.672481, -0.045508, 1.000000, 0.000000, 0.000000, 0.000000
-19.826916, 30.000000, 0.000000, 0.743261, 7.510000, 1685362896.404613, 1.000000, 1.000000, 6.000000, 0.709050, -0.042808, 1.000000, 0.000000, 0.000000, 0.000000
-19.823010, 30.000000, 0.000000, 0.747983, 7.510000, 1685362896.409868, 1.000000, 1.000000, 6.000000, 0.709050, -0.042808, 1.000000, 0.000000, 0.000000, 0.000000
-19.797114, 30.000000, 0.000000, 0.776368, 7.510000, 1685362896.443875, 1.000000, 1.000000, 6.000000, 0.744166, -0.037293, 1.000000, 0.000000, 0.000000, 0.000000
-19.771488, 30.000000, 0.000000, 0.800557, 7.510000, 1685362896.476413, 1.000000, 1.000000, 6.000000, 0.770045, -0.035943, 1.000000, 0.000000, 0.000000, 0.000000
-19.730933, 30.000000, 0.000000, 0.832732, 7.510000, 1685362896.526162, 1.000000, 1.000000, 6.000000, 0.808990, -0.028511, 1.000000, 0.000000, 0.000000, 0.000000
-19.693033, 30.000000, 0.000000, 0.857227, 7.510000, 1685362896.571061, 1.000000, 1.000000, 6.000000, 0.831565, -0.028050, 1.000000, 0.000000, 0.000000, 0.000000
-19.665337, 30.000000, 0.000000, 0.872466, 7.510000, 1685362896.603112, 1.000000, 1.000000, 6.000000, 0.848376, -0.026960, 1.000000, 0.000000, 0.000000, 0.000000
-19.623394, 30.000000, 0.000000, 0.892142, 7.510000, 1685362896.650677, 1.000000, 1.000000, 6.000000, 0.870290, -0.023857, 1.000000, 0.000000, 0.000000, 0.000000
-19.583646, 30.000000, 0.000000, 0.907688, 7.510000, 1685362896.694867, 1.000000, 1.000000, 6.000000, 0.890238, -0.021274, 0.000000, 0.000000, 0.000000, 0.000000
-19.544508, 30.000000, 0.000000, 0.920603, 7.510000, 1685362896.737696, 1.000000, 1.000000, 6.000000, 0.902634, -0.019520, 0.000000, 0.000000, 0.000000, 0.000000
-19.502631, 30.000000, 0.000000, 0.932303, 7.510000, 1685362896.779125, 1.000000, 1.000000, 6.000000, 0.915949, -0.016580, 0.000000, 0.000000, 0.000000, 0.000000
-19.463904, 30.000000, 0.000000, 0.941469, 7.510000, 1685362896.824262, 1.000000, 1.000000, 6.000000, 0.926884, -0.015492, 0.000000, 0.000000, 0.000000, 0.000000
-19.424663, 30.000000, 0.000000, 0.949420, 7.510000, 1685362896.865776, 1.000000, 1.000000, 6.000000, 0.937474, -0.013577, 0.000000, 0.000000, 0.000000, 0.000000
-19.379982, 30.000000, 0.000000, 0.956654, 7.510000, 1685362896.909624, 1.000000, 1.000000, 6.000000, 0.945065, -0.012114, 0.000000, 0.000000, 0.000000, 0.000000
-19.376116, 30.000000, 0.000000, 0.957720, 7.510000, 1685362896.916694, 1.000000, 1.000000, 6.000000, 0.945789, -0.011832, 0.000000, 0.000000, 0.000000, 0.000000
-19.331086, 30.000000, 0.000000, 0.964160, 7.510000, 1685362896.963564, 1.000000, 1.000000, 6.000000, 0.953523, -0.010955, 0.000000, 0.000000, 0.000000, 0.000000
-19.287717, 30.000000, 0.000000, 0.969418, 7.510000, 1685362897.008435, 1.000000, 1.000000, 6.000000, 0.959905, -0.009698, 0.000000, 0.000000, 0.000000, 0.000000
-19.246518, 30.000000, 0.000000, 0.973683, 7.510000, 1685362897.050853, 1.000000, 1.000000, 6.000000, 0.965387, -0.008520, 0.000000, 0.000000, 0.000000, 0.000000
-19.203949, 30.000000, 0.000000, 0.977433, 7.510000, 1685362897.094494, 1.000000, 1.000000, 6.000000, 0.970014, -0.007590, 0.000000, 0.000000, 0.000000, 0.000000
-19.174997, 30.000000, 0.000000, 0.979661, 7.510000, 1685362897.124083, 1.000000, 1.000000, 6.000000, 0.972580, -0.007195, 0.000000, 0.000000, 0.000000, 0.000000
-19.140242, 30.000000, 0.000000, 0.982043, 7.510000, 1685362897.159518, 1.000000, 1.000000, 6.000000, 0.975584, -0.006505, 0.000000, 0.000000, 0.000000, 0.000000
-19.093342, 30.000000, 0.000000, 0.984827, 7.510000, 1685362897.207213, 1.000000, 1.000000, 6.000000, 0.979365, -0.005677, 0.000000, 0.000000, 0.000000, 0.000000
-19.053763, 30.000000, 0.000000, 0.986826, 7.510000, 1685362897.247364, 1.000000, 1.000000, 6.000000, 0.981703, -0.005035, 0.000000, 0.000000, 0.000000, 0.000000
-19.008934, 30.000000, 0.000000, 0.988771, 7.510000, 1685362897.292749, 1.000000, 1.000000, 6.000000, 0.984234, -0.004505, 0.000000, 0.000000, 0.000000, 0.000000
-18.970411, 30.000000, 0.000000, 0.990209, 7.510000, 1685362897.331682, 1.000000, 1.000000, 6.000000, 0.986411, -0.004002, 0.000000, 0.000000, 0.000000, 0.000000
-18.917702, 30.000000, 0.000000, 0.991883, 7.510000, 1685362897.384870, 1.000000, 1.000000, 6.000000, 0.988382, -0.003530, 0.000000, 0.000000, 0.000000, 0.000000
-18.876630, 30.000000, 0.000000, 0.992986, 7.510000, 1685362897.426257, 1.000000, 1.000000, 6.000000, 0.989829, -0.003141, 0.000000, 0.000000, 0.000000, 0.000000
-18.831341, 30.000000, 0.000000, 0.994027, 7.510000, 1685362897.471844, 1.000000, 1.000000, 6.000000, 0.991299, -0.002745, 0.000000, 0.000000, 0.000000, 0.000000
-18.792710, 30.000000, 0.000000, 0.994791, 7.510000, 1685362897.510693, 1.000000, 1.000000, 6.000000, 0.992291, -0.002449, 0.000000, 0.000000, 0.000000, 0.000000
-18.743306, 30.000000, 0.000000, 0.995630, 7.510000, 1685362897.560336, 1.000000, 1.000000, 6.000000, 0.993454, -0.002135, 0.000000, 0.000000, 0.000000, 0.000000
-18.734124, 30.000000, 0.000000, 0.995771, 7.510000, 1685362897.569558, 1.000000, 1.000000, 6.000000, 0.993651, -0.001988, 0.000000, 0.000000, 0.000000, 0.000000
-18.726365, 30.000000, 0.000000, 0.995886, 7.510000, 1685362897.577350, 1.000000, 1.000000, 6.000000, 0.993812, -0.001967, 0.000000, 0.000000, 0.000000, 0.000000
-18.684508, 30.000000, 0.000000, 0.996452, 7.510000, 1685362897.619369, 1.000000, 1.000000, 6.000000, 0.994609, -0.001834, 0.000000, 0.000000, 0.000000, 0.000000
-18.639114, 30.000000, 0.000000, 0.996978, 7.510000, 1685362897.664914, 1.000000, 1.000000, 6.000000, 0.995316, -0.001628, 0.000000, 0.000000, 0.000000, 0.000000
-18.597156, 30.000000, 0.000000, 0.997395, 7.510000, 1685362897.706990, 1.000000, 1.000000, 6.000000, 0.995957, -0.001430, 0.000000, 0.000000, 0.000000, 0.000000
-18.551529, 30.000000, 0.000000, 0.997783, 7.510000, 1685362897.752728, 1.000000, 1.000000, 6.000000, 0.996521, -0.001248, 0.000000, 0.000000, 0.000000, 0.000000
-18.516563, 30.000000, 0.000000, 0.998040, 7.510000, 1685362897.787768, 1.000000, 1.000000, 6.000000, 0.997071, -0.001077, 0.000000, 0.000000, 0.000000, 0.000000
-18.468483, 30.000000, 0.000000, 0.998347, 7.510000, 1685362897.835936, 1.000000, 1.000000, 6.000000, 0.997395, -0.000954, 0.000000, 0.000000, 0.000000, 0.000000
-18.422147, 30.000000, 0.000000, 0.998597, 7.510000, 1685362897.882344, 1.000000, 1.000000, 6.000000, 0.997737, -0.000861, 0.000000, 0.000000, 0.000000, 0.000000
-18.376103, 30.000000, 0.000000, 0.998807, 7.510000, 1685362897.921976, 1.000000, 1.000000, 6.000000, 0.997958, -0.000785, 0.000000, 0.000000, 0.000000, 0.000000
-18.376103, 30.000000, 0.000000, 0.998807, 7.510000, 1685362897.928447, 1.000000, 1.000000, 6.000000, 0.997958, -0.000785, 0.000000, 0.000000, 0.000000, 0.000000
-18.370245, 30.000000, 0.000000, 0.998832, 7.510000, 1685362897.934312, 1.000000, 1.000000, 6.000000, 0.998085, -0.000724, 0.000000, 0.000000, 0.000000, 0.000000
-18.343584, 30.000000, 0.000000, 0.998936, 7.510000, 1685362897.961003, 1.000000, 1.000000, 6.000000, 0.998245, -0.000689, 0.000000, 0.000000, 0.000000, 0.000000
-18.338319, 30.000000, 0.000000, 0.998956, 7.510000, 1685362897.966274, 1.000000, 1.000000, 6.000000, 0.998275, -0.000662, 0.000000, 0.000000, 0.000000, 0.000000
-18.296634, 30.000000, 0.000000, 0.999099, 7.510000, 1685362898.008000, 1.000000, 1.000000, 6.000000, 0.998504, -0.000595, 0.000000, 0.000000, 0.000000, 0.000000
-18.254539, 30.000000, 0.000000, 0.999223, 7.510000, 1685362898.050130, 1.000000, 1.000000, 6.000000, 0.998690, -0.000529, 0.000000, 0.000000, 0.000000, 0.000000
-18.228353, 30.000000, 0.000000, 0.999292, 7.510000, 1685362898.076336, 1.000000, 1.000000, 6.000000, 0.998798, -0.000491, 0.000000, 0.000000, 0.000000, 0.000000
-18.223084, 30.000000, 0.000000, 0.999305, 7.510000, 1685362898.081609, 1.000000, 1.000000, 6.000000, 0.998819, -0.000473, 0.000000, 0.000000, 0.000000, 0.000000
