x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683956705.888676, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683956705.909638, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683956705.934659, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683956705.960159, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683956705.980571, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683956706.004006, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683956706.032914, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683956706.067028, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683956706.088510, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683956706.130924, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683956706.174258, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683956706.208470, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683956706.213030, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683956706.251012, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683956706.295330, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683956706.325292, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683956706.366623, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998400, 30.000000, 0.000000, 0.217803, 7.510000, 1683956706.416751, 0.200000, 6.000000, 6.000000, 0.082764, -0.047840, 1.000000, 0.000000, 0.000000, 0.000000
-19.990345, 30.000000, 0.000000, 0.218359, 7.510000, 1683956706.453692, 0.200000, 6.000000, 6.000000, 0.188189, -0.138138, 1.000000, 0.000000, 0.000000, 0.000000
-19.977492, 30.000000, 0.000000, 0.219244, 7.510000, 1683956706.512445, 0.200000, 6.000000, 6.000000, 0.355858, 0.623354, 1.000000, 0.000000, 1.000000, 0.000000
-19.976212, 30.000000, 0.000000, 0.219332, 7.510000, 1683956706.518287, 0.200000, 6.000000, 6.000000, 0.393503, 0.793287, 1.000000, 0.000000, 1.000000, 0.000000
-19.969777, 30.000000, 0.000000, 0.220498, 7.510000, 1683956706.547579, 0.200000, 6.000000, 5.000000, 0.237811, 0.078847, 1.000000, 0.000000, 0.000000, 0.000000
-19.963218, 30.000000, 0.000000, 0.222709, 7.510000, 1683956706.573140, 0.200000, 6.000000, 5.000000, 0.282220, 0.267645, 1.000000, 0.000000, 1.000000, 0.000000
-19.963218, 30.000000, 0.000000, 0.222709, 7.510000, 1683956706.577185, 0.200000, 6.000000, 5.000000, 0.282220, 0.267645, 1.000000, 0.000000, 1.000000, 0.000000
-19.957713, 30.000000, 0.000000, 0.224548, 7.510000, 1683956706.601807, 0.200000, 6.000000, 5.000000, 0.319154, 0.421712, 1.000000, 0.000000, 1.000000, 0.000000
-19.950558, 30.000000, 0.000000, 0.226917, 7.510000, 1683956706.633523, 0.200000, 6.000000, 5.000000, 0.368884, 0.625635, 1.000000, 0.000000, 1.000000, 0.000000
-19.941468, 30.000000, 0.000000, 0.229890, 7.510000, 1683956706.673335, 0.200000, 6.000000, 5.000000, 0.426445, 0.856828, 1.000000, 0.000000, 1.000000, 0.000000
-19.940461, 30.000000, 0.000000, 0.230403, 7.510000, 1683956706.677715, 0.200000, 6.000000, 4.000000, 0.232347, 0.008440, 1.000000, 0.000000, 0.000000, 0.000000
-19.933987, 30.000000, 0.000000, 0.235663, 7.510000, 1683956706.705522, 0.200000, 6.000000, 4.000000, 0.259289, 0.100927, 1.000000, 0.000000, 0.000000, 0.000000
-19.927774, 30.000000, 0.000000, 0.240603, 7.510000, 1683956706.731631, 0.200000, 6.000000, 4.000000, 0.285372, 0.187195, 1.000000, 0.000000, 1.000000, 0.000000
-19.918737, 30.000000, 0.000000, 0.247614, 7.510000, 1683956706.768691, 0.200000, 6.000000, 4.000000, 0.322394, 0.302676, 1.000000, 0.000000, 1.000000, 0.000000
-19.913137, 30.000000, 0.000000, 0.251860, 7.510000, 1683956706.791133, 0.200000, 6.000000, 4.000000, 0.344814, 0.369986, 1.000000, 0.000000, 1.000000, 0.000000
-19.906338, 30.000000, 0.000000, 0.256923, 7.510000, 1683956706.817892, 0.200000, 6.000000, 4.000000, 0.371546, 0.446825, 1.000000, 0.000000, 1.000000, 0.000000
-19.899497, 30.000000, 0.000000, 0.261915, 7.510000, 1683956706.844280, 0.200000, 6.000000, 4.000000, 0.397908, 0.520094, 1.000000, 0.000000, 1.000000, 0.000000
-19.890696, 30.000000, 0.000000, 0.268204, 7.510000, 1683956706.877519, 0.200000, 6.000000, 4.000000, 0.436618, 0.625935, 1.000000, 0.000000, 1.000000, 0.000000
-19.879672, 30.000000, 0.000000, 0.275693, 7.510000, 1683956706.917104, 0.200000, 6.000000, 4.000000, 0.471642, 0.710751, 1.000000, 0.000000, 1.000000, 0.000000
-19.867080, 30.000000, 0.000000, 0.287304, 7.510000, 1683956706.962927, 0.200000, 6.000000, 3.000000, 0.302156, 0.053190, 1.000000, 0.000000, 0.000000, 0.000000
-19.865323, 30.000000, 0.000000, 0.288991, 7.510000, 1683956706.969043, 0.200000, 6.000000, 3.000000, 0.306743, 0.067660, 1.000000, 0.000000, 0.000000, 0.000000
-19.854126, 30.000000, 0.000000, 0.299512, 7.510000, 1683956707.007175, 0.200000, 6.000000, 3.000000, 0.346165, 0.141545, 1.000000, 0.000000, 0.000000, 0.000000
-19.839723, 30.000000, 0.000000, 0.312530, 7.510000, 1683956707.054358, 0.200000, 6.000000, 3.000000, 0.370729, 0.188234, 1.000000, 0.000000, 1.000000, 0.000000
-19.827171, 30.000000, 0.000000, 0.323436, 7.510000, 1683956707.093885, 0.200000, 6.000000, 3.000000, 0.400374, 0.240436, 1.000000, 0.000000, 1.000000, 0.000000
-19.813174, 30.000000, 0.000000, 0.335182, 7.510000, 1683956707.136456, 0.200000, 6.000000, 3.000000, 0.434508, 0.296334, 1.000000, 0.000000, 1.000000, 0.000000
-19.793624, 30.000000, 0.000000, 0.350949, 7.510000, 1683956707.193601, 0.200000, 6.000000, 3.000000, 0.475162, 0.354993, 1.000000, 0.000000, 1.000000, 0.000000
-19.790406, 30.000000, 0.000000, 0.353474, 7.510000, 1683956707.202754, 0.200000, 6.000000, 3.000000, 0.482026, 0.364821, 1.000000, 0.000000, 1.000000, 0.000000
-19.786354, 30.000000, 0.000000, 0.356637, 7.510000, 1683956707.214218, 0.200000, 6.000000, 3.000000, 0.490624, 0.388005, 1.000000, 0.000000, 1.000000, 0.000000
-19.772737, 30.000000, 0.000000, 0.367030, 7.510000, 1683956707.251884, 0.200000, 6.000000, 3.000000, 0.520808, 0.418092, 1.000000, 0.000000, 1.000000, 0.000000
-19.757222, 30.000000, 0.000000, 0.378531, 7.510000, 1683956707.293568, 0.200000, 6.000000, 3.000000, 0.550137, 0.454623, 1.000000, 0.000000, 1.000000, 0.000000
-19.740263, 30.000000, 0.000000, 0.390712, 7.510000, 1683956707.337718, 0.200000, 6.000000, 3.000000, 0.583249, 0.494326, 1.000000, 0.000000, 1.000000, 0.000000
-19.737696, 30.000000, 0.000000, 0.392525, 7.510000, 1683956707.344288, 0.200000, 6.000000, 3.000000, 0.588176, 0.505396, 1.000000, 0.000000, 1.000000, 0.000000
-19.721583, 30.000000, 0.000000, 0.405350, 7.510000, 1683956707.384750, 0.200000, 6.000000, 2.000000, 0.413624, 0.020412, 1.000000, 0.000000, 0.000000, 0.000000
-19.704360, 30.000000, 0.000000, 0.419134, 7.510000, 1683956707.426612, 0.200000, 6.000000, 2.000000, 0.438422, 0.046018, 1.000000, 0.000000, 0.000000, 0.000000
-19.687398, 30.000000, 0.000000, 0.432277, 7.510000, 1683956707.466524, 0.200000, 6.000000, 2.000000, 0.461788, 0.070527, 1.000000, 0.000000, 0.000000, 0.000000
-19.672129, 30.000000, 0.000000, 0.443768, 7.510000, 1683956707.501421, 0.200000, 6.000000, 2.000000, 0.482727, 0.092963, 1.000000, 0.000000, 0.000000, 0.000000
-19.668738, 30.000000, 0.000000, 0.446285, 7.510000, 1683956707.509064, 0.200000, 6.000000, 2.000000, 0.487312, 0.098124, 1.000000, 0.000000, 0.000000, 0.000000
-19.650870, 30.000000, 0.000000, 0.459294, 7.510000, 1683956707.548572, 0.200000, 6.000000, 2.000000, 0.511876, 0.114483, 1.000000, 0.000000, 0.000000, 0.000000
-19.636316, 30.000000, 0.000000, 0.469623, 7.510000, 1683956707.579939, 0.200000, 6.000000, 2.000000, 0.531057, 0.129886, 1.000000, 0.000000, 0.000000, 0.000000
-19.627800, 30.000000, 0.000000, 0.475559, 7.510000, 1683956707.597966, 0.200000, 6.000000, 2.000000, 0.540653, 0.137619, 1.000000, 0.000000, 0.000000, 0.000000
-19.618258, 30.000000, 0.000000, 0.482123, 7.510000, 1683956707.615953, 0.200000, 6.000000, 2.000000, 0.554536, 0.148572, 1.000000, 0.000000, 0.000000, 0.000000
-19.604341, 30.000000, 0.000000, 0.491545, 7.510000, 1683956707.646513, 0.200000, 6.000000, 2.000000, 0.572199, 0.161652, 1.000000, 0.000000, 1.000000, 0.000000
