x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683911743.435456, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683911743.460491, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683911743.493560, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683911743.524055, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683911743.565216, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683911743.595994, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683911743.638957, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683911743.680877, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683911743.714709, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683911743.718894, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683911743.758338, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683911743.795826, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683911743.830783, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683911743.861726, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683911743.873968, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683911743.898445, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683911743.928392, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999963, 30.000000, 0.000000, 0.014051, 3.330000, 1683911743.959159, 0.650000, 2.000000, 4.000000, 0.007395, -0.232293, 1.000000, 0.000000, 1.000000, 0.000000
-19.998377, 30.000000, 0.000000, 0.080640, 3.330000, 1683911743.997280, 0.650000, 2.000000, 4.000000, 0.025579, -0.181867, 1.000000, 0.000000, 1.000000, 0.000000
-19.994398, 30.000000, 0.000000, 0.143388, 3.330000, 1683911744.033368, 0.650000, 2.000000, 4.000000, 0.077983, -0.449722, 1.000000, 0.000000, 1.000000, 0.000000
-19.991025, 30.000000, 0.000000, 0.160644, 3.330000, 1683911744.054552, 0.650000, 2.000000, 4.000000, 0.100361, -0.368886, 1.000000, 0.000000, 1.000000, 0.000000
-19.985762, 30.000000, 0.000000, 0.184312, 3.330000, 1683911744.086305, 0.650000, 2.000000, 4.000000, 0.132082, -0.279511, 1.000000, 0.000000, 1.000000, 0.000000
-19.981306, 30.000000, 0.000000, 0.202083, 3.330000, 1683911744.109440, 0.650000, 2.000000, 4.000000, 0.157646, -0.219897, 1.000000, 0.000000, 1.000000, 0.000000
-19.980355, 30.000000, 0.000000, 0.205671, 3.330000, 1683911744.114121, 0.650000, 2.000000, 4.000000, 0.159871, -0.216183, 1.000000, 0.000000, 1.000000, 0.000000
-19.975455, 30.000000, 0.000000, 0.223200, 3.330000, 1683911744.137048, 0.650000, 2.000000, 4.000000, 0.184141, -0.174995, 1.000000, 0.000000, 1.000000, 0.000000
