x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683920983.100745, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683920983.123465, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683920983.141996, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683920983.161833, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683920983.183326, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683920983.222611, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683920983.246715, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683920983.262572, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683920983.292537, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683920983.327953, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683920983.360473, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683920983.366700, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683920983.396213, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683920983.400589, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683920983.439473, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683920983.472393, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683920983.477774, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683920983.519005, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683920983.559805, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683920983.586266, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683920983.590862, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999876, 30.000000, 0.000000, 0.036255, 5.000000, 1683920983.623087, 0.400000, 3.000000, 5.000000, 0.012751, -0.521086, 1.000000, 0.000000, 1.000000, 0.000000
-19.996008, 30.000000, 0.000000, 0.134611, 5.000000, 1683920983.661659, 0.400000, 3.000000, 5.000000, 0.070610, -0.474525, 1.000000, 0.000000, 1.000000, 0.000000
-19.992066, 30.000000, 0.000000, 0.142780, 5.000000, 1683920983.690135, 0.400000, 3.000000, 5.000000, 0.113323, -0.201499, 1.000000, 0.000000, 1.000000, 0.000000
-19.986881, 30.000000, 0.000000, 0.152909, 5.000000, 1683920983.722228, 0.400000, 3.000000, 5.000000, 0.166039, 0.092168, 1.000000, 0.000000, 0.000000, 0.000000
-19.982345, 30.000000, 0.000000, 0.161285, 5.000000, 1683920983.754206, 0.400000, 3.000000, 5.000000, 0.209429, 0.300670, 1.000000, 0.000000, 1.000000, 0.000000
-19.981530, 30.000000, 0.000000, 0.162749, 5.000000, 1683920983.759252, 0.400000, 3.000000, 5.000000, 0.216998, 0.342607, 1.000000, 0.000000, 1.000000, 0.000000
-19.977043, 30.000000, 0.000000, 0.170597, 5.000000, 1683920983.786225, 0.400000, 3.000000, 5.000000, 0.257457, 0.511893, 1.000000, 0.000000, 1.000000, 0.000000
