x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683937819.912760, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683937819.932914, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683937819.956915, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683937819.988837, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683937820.035945, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683937820.072379, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683937820.076413, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683937820.105170, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683937820.140427, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683937820.172853, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683937820.202908, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683937820.234637, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683937820.260465, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683937820.287390, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683937820.331098, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683937820.374293, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683937820.417326, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683937820.452728, 0.700000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999337, 30.000000, 0.000000, 0.048714, 1.670000, 1683937820.481898, 0.700000, 4.000000, 1.000000, 0.014614, -0.690960, 1.000000, 0.000000, 1.000000, 0.000000
-19.997876, 30.000000, 0.000000, 0.085632, 1.670000, 1683937820.504004, 0.700000, 4.000000, 1.000000, 0.025690, -0.694091, 1.000000, 0.000000, 1.000000, 0.000000
-19.995374, 30.000000, 0.000000, 0.125603, 1.670000, 1683937820.526318, 0.700000, 4.000000, 1.000000, 0.037681, -0.693390, 1.000000, 0.000000, 1.000000, 0.000000
-19.992620, 30.000000, 0.000000, 0.144942, 1.670000, 1683937820.548217, 0.700000, 4.000000, 1.000000, 0.047840, -0.667728, 1.000000, 0.000000, 1.000000, 0.000000
-19.987713, 30.000000, 0.000000, 0.170768, 1.670000, 1683937820.579515, 0.700000, 4.000000, 1.000000, 0.063520, -0.625893, 1.000000, 0.000000, 1.000000, 0.000000
-19.981768, 30.000000, 0.000000, 0.197539, 1.670000, 1683937820.611958, 0.700000, 4.000000, 1.000000, 0.079774, -0.594837, 1.000000, 0.000000, 1.000000, 0.000000
